date,open,high,low,close,volume,split,dividend
2024-06-03,2.8399999141693115,3.0799999237060547,2.8399999141693115,2.9700000286102295,52600,1.0,0.0
2024-06-04,2.9700000286102295,3.059999942779541,2.9700000286102295,3.049999952316284,32700,1.0,0.0
2024-06-05,3.0,3.059999942779541,3.0,3.0299999713897705,33800,1.0,0.0
2024-06-06,3.0299999713897705,3.109999895095825,2.9600000381469727,2.9700000286102295,60200,1.0,0.0
2024-06-07,2.950000047683716,3.0,2.930000066757202,2.9800000190734863,21900,1.0,0.0
2024-06-10,2.930000066757202,3.049999952316284,2.930000066757202,3.0199999809265137,31900,1.0,0.0
2024-06-11,2.9700000286102295,3.0399999618530273,2.940000057220459,3.0299999713897705,29800,1.0,0.0
2024-06-12,3.009999990463257,3.190000057220459,3.009999990463257,3.0899999141693115,57000,1.0,0.0
2024-06-13,3.109999895095825,3.109999895095825,2.859999895095825,2.9100000858306885,58600,1.0,0.0
2024-06-14,2.880000114440918,2.9000000953674316,2.809999942779541,2.8399999141693115,35600,1.0,0.0
2024-06-17,2.809999942779541,2.930000066757202,2.809999942779541,2.8499999046325684,21300,1.0,0.0
2024-06-18,2.880000114440918,2.950000047683716,2.819999933242798,2.8499999046325684,32200,1.0,0.0
2024-06-20,2.809999942779541,3.049999952316284,2.809999942779541,2.990000009536743,40700,1.0,0.0
2024-06-21,2.990000009536743,3.200000047683716,2.9800000190734863,3.130000114440918,119300,1.0,0.0
2024-06-24,3.0,3.0,2.880000114440918,2.9100000858306885,79800,1.0,0.0
2024-06-25,2.799999952316284,2.9100000858306885,2.7699999809265137,2.819999933242798,85000,1.0,0.0
2024-06-26,2.809999942779541,2.8399999141693115,2.75,2.759999990463257,19500,1.0,0.0
2024-06-27,2.759999990463257,2.809999942779541,2.5899999141693115,2.6700000762939453,51200,1.0,0.0
2024-06-28,2.640000104904175,2.799999952316284,2.640000104904175,2.7200000286102295,74700,1.0,0.0
2024-07-01,2.7200000286102295,2.9100000858306885,2.7200000286102295,2.869999885559082,36900,1.0,0.0
2024-07-02,2.809999942779541,2.9000000953674316,2.6500000953674316,2.6500000953674316,36500,1.0,0.0
2024-07-03,2.6500000953674316,2.7200000286102295,2.6500000953674316,2.6700000762939453,8400,1.0,0.0
2024-07-05,2.680000066757202,2.809999942779541,2.6500000953674316,2.7699999809265137,43000,1.0,0.0
2024-07-08,2.759999990463257,2.809999942779541,2.6500000953674316,2.6500000953674316,56300,1.0,0.0
2024-07-09,2.5899999141693115,2.690000057220459,2.5799999237060547,2.5899999141693115,43400,1.0,0.0
2024-07-10,2.609999895095825,2.6500000953674316,2.5999999046325684,2.5999999046325684,10700,1.0,0.0
