date,open,high,low,close,volume,split,dividend
2024-06-03,198.99000549316406,198.99000549316406,194.52999877929688,196.22999572753906,5000,1.0,0.0
2024-06-04,194.22000122070312,195.94000244140625,194.0500030517578,194.99000549316406,800,1.0,0.0
2024-06-05,195.94000244140625,199.8800048828125,192.3800048828125,198.44000244140625,1000,1.0,0.0
2024-06-06,196.25,196.25,194.2100067138672,194.91000366210938,500,1.0,0.0
2024-06-07,193.50999450683594,195.60000610351562,193.30999755859375,195.60000610351562,300,1.0,0.0
2024-06-10,194.1300048828125,194.1300048828125,188.10000610351562,189.27999877929688,2400,1.0,0.0
2024-06-11,187.89999389648438,188.35000610351562,186.00999450683594,188.35000610351562,1000,1.0,0.0
2024-06-12,190.88999938964844,193.8800048828125,190.25,193.17999267578125,900,1.0,0.0
2024-06-13,189.41000366210938,193.2100067138672,188.02999877929688,193.2100067138672,1300,1.0,0.0
2024-06-14,190.22000122070312,190.22000122070312,180.02000427246094,180.02000427246094,5500,1.0,0.0
2024-06-17,180.97999572753906,187.86000061035156,180.0,187.86000061035156,2000,1.0,0.0
2024-06-18,187.5,187.9499969482422,180.0,182.32000732421875,4400,1.0,0.0
2024-06-20,182.69000244140625,186.75999450683594,181.75999450683594,186.11000061035156,1900,1.0,0.0
2024-06-21,184.33999633789062,189.9499969482422,180.0,189.9499969482422,12900,1.0,0.0
2024-06-24,188.60000610351562,188.60000610351562,182.9199981689453,184.02999877929688,1600,1.0,0.0
2024-06-25,185.75999450683594,186.41000366210938,180.00999450683594,185.6699981689453,1100,1.0,0.0
2024-06-26,184.47000122070312,188.86000061035156,184.44000244140625,188.05999755859375,1700,1.0,0.0
2024-06-27,188.99000549316406,189.0,184.9499969482422,188.0,1600,1.0,0.0
2024-06-28,189.85000610351562,193.3800048828125,185.47999572753906,193.3800048828125,6800,1.0,0.0
2024-07-01,190.58999633789062,191.5800018310547,185.55999755859375,190.0,3500,1.0,0.0
2024-07-02,191.0,191.94000244140625,185.00999450683594,185.00999450683594,2300,1.0,0.0
2024-07-03,186.99000549316406,188.13999938964844,184.80999755859375,187.66000366210938,1000,1.0,0.0
2024-07-05,186.0,186.99000549316406,181.3000030517578,183.35000610351562,2300,1.0,0.0
2024-07-08,183.5,186.5500030517578,182.50999450683594,184.91000366210938,1700,1.0,0.0
2024-07-09,185.0,188.36000061035156,185.0,186.39999389648438,1600,1.0,0.0
2024-07-10,188.63999938964844,188.63999938964844,182.97999572753906,184.55999755859375,1600,1.0,0.0
2024-07-11,185.9600067138672,192.0,182.0,190.42999267578125,2700,1.0,0.0
2024-07-12,191.0,193.8000030517578,187.13999938964844,192.77999877929688,2600,1.0,0.0
2024-07-15,193.63999938964844,196.27999877929688,193.38999938964844,195.49000549316406,2400,1.0,0.0
2024-07-16,195.99000549316406,200.94000244140625,195.27999877929688,198.9499969482422,3900,1.0,0.0
2024-07-17,198.0,201.0,197.99000549316406,199.60000610351562,2300,1.0,0.0
2024-07-18,199.60000610351562,200.97999572753906,196.02999877929688,196.38999938964844,1100,1.0,0.0
2024-07-19,196.00999450683594,197.35000610351562,193.07000732421875,194.77999877929688,1300,1.0,0.0
