date,open,high,low,close,volume,split,dividend
2024-06-03,152.97000122070312,153.91000366210938,152.25,153.4499969482422,194900,1.0,0.0
2024-06-04,151.99000549316406,152.8800048828125,149.6300048828125,151.00999450683594,146800,1.0,0.0
2024-06-05,151.1199951171875,151.9499969482422,149.08999633789062,151.58999633789062,105300,1.0,0.0
2024-06-06,151.22999572753906,151.58999633789062,149.63999938964844,150.3300018310547,128100,1.0,0.0
2024-06-07,149.32000732421875,149.77999877929688,147.69000244140625,148.9199981689453,157200,1.0,0.0
2024-06-10,147.42999267578125,148.4499969482422,146.85000610351562,147.4199981689453,224700,1.0,0.0
2024-06-11,146.7899932861328,147.2899932861328,145.55999755859375,146.86000061035156,156500,1.0,0.0
2024-06-12,150.1699981689453,151.91000366210938,148.1699981689453,148.8800048828125,180100,1.0,0.0
2024-06-13,148.6699981689453,148.6699981689453,147.0,147.6300048828125,126400,1.0,0.0
2024-06-14,146.0800018310547,146.0800018310547,142.32000732421875,144.77000427246094,198800,1.0,0.0
2024-06-17,144.17999267578125,147.64999389648438,142.52000427246094,147.50999450683594,177600,1.0,0.0
2024-06-18,146.9600067138672,147.4600067138672,145.75,147.0500030517578,156100,1.0,0.0
2024-06-20,145.9600067138672,151.83999633789062,145.72999572753906,150.27999877929688,434500,1.0,0.0
2024-06-21,150.69000244140625,151.27999877929688,149.0,151.17999267578125,341200,1.0,0.0
2024-06-24,151.42999267578125,153.8300018310547,150.02999877929688,150.72000122070312,146100,1.0,0.0
2024-06-25,149.94000244140625,149.94000244140625,147.14999389648438,148.69000244140625,232500,1.0,0.0
2024-06-26,147.9499969482422,148.88999938964844,147.74000549316406,148.1199951171875,171000,1.0,0.0
2024-06-27,148.3800048828125,148.97999572753906,146.99000549316406,148.1300048828125,153200,1.0,0.0
2024-06-28,148.49000549316406,149.97000122070312,147.64999389648438,149.02000427246094,275000,1.0,0.0
2024-07-01,149.14999389648438,149.64999389648438,147.11000061035156,147.1199951171875,211000,1.0,0.0
2024-07-02,147.75999450683594,148.0,146.49000549316406,146.6300048828125,201800,1.0,0.0
2024-07-03,147.0,147.5800018310547,145.8800048828125,146.07000732421875,93900,1.0,0.0
2024-07-05,145.57000732421875,145.88999938964844,143.14999389648438,143.74000549316406,262700,1.0,0.0
2024-07-08,144.97000122070312,146.63999938964844,144.80999755859375,146.0399932861328,150900,1.0,0.0
2024-07-09,145.27000427246094,145.5399932861328,144.11000061035156,144.1300048828125,174000,1.0,0.0
2024-07-10,144.72000122070312,146.07000732421875,143.6999969482422,145.61000061035156,133900,1.0,0.0
2024-07-11,148.0800018310547,153.08999633789062,146.89999389648438,152.72999572753906,191800,1.0,0.0
2024-07-12,153.82000732421875,156.7100067138672,153.8000030517578,155.14999389648438,176600,1.0,0.0
2024-07-15,154.5500030517578,158.16000366210938,153.89999389648438,155.3699951171875,216600,1.0,0.0
2024-07-16,157.0,162.3000030517578,157.0,161.97000122070312,192200,1.0,0.0
2024-07-17,159.72000122070312,162.39999389648438,158.9600067138672,160.99000549316406,164500,1.0,0.0
2024-07-18,160.36000061035156,162.5800018310547,158.6199951171875,158.72999572753906,135300,1.0,0.0
2024-07-19,158.10000610351562,158.27999877929688,154.99000549316406,155.39999389648438,128500,1.0,0.0
2024-07-22,155.39999389648438,156.85000610351562,153.3699951171875,156.5500030517578,157100,1.0,0.0
2024-07-23,155.5399932861328,156.1699981689453,153.69000244140625,154.24000549316406,161400,1.0,0.0
2024-07-24,153.82000732421875,157.94000244140625,153.82000732421875,155.1999969482422,124600,1.0,0.0
2024-07-25,156.1300048828125,159.89999389648438,155.0,158.55999755859375,139300,1.0,0.0
2024-07-26,159.66000366210938,161.50999450683594,158.52000427246094,160.55999755859375,186600,1.0,0.0
2024-07-29,160.55999755859375,163.4199981689453,160.55999755859375,162.8000030517578,160600,1.0,0.0
2024-07-30,163.75999450683594,165.36000061035156,161.97000122070312,164.8800048828125,240700,1.0,0.0
2024-07-31,165.16000366210938,179.72000122070312,165.16000366210938,174.11000061035156,452400,1.0,0.0
2024-08-01,172.11000061035156,174.32000732421875,166.86000061035156,171.25,439500,1.0,0.0
2024-08-02,166.88999938964844,166.88999938964844,163.11000061035156,164.11000061035156,402900,1.0,0.0
2024-08-05,158.5399932861328,163.8699951171875,156.6999969482422,161.1300048828125,292600,1.0,0.0
2024-08-06,162.07000732421875,163.9600067138672,159.19000244140625,161.75,173000,1.0,0.0
2024-08-07,163.89999389648438,164.33999633789062,159.02000427246094,159.36000061035156,172300,1.0,0.0
2024-08-08,161.11000061035156,163.38999938964844,160.27999877929688,162.10000610351562,141700,1.0,0.0
2024-08-09,162.10000610351562,162.4499969482422,160.50999450683594,161.77000427246094,113800,1.0,0.0
2024-08-12,162.0,162.0,159.1199951171875,160.25999450683594,192500,1.0,0.0
2024-08-13,160.74000549316406,163.88999938964844,160.27000427246094,162.7100067138672,233200,1.0,0.0
2024-08-14,162.7899932861328,163.44000244140625,161.02999877929688,162.2100067138672,154200,1.0,0.0
2024-08-15,165.72999572753906,168.1999969482422,164.6699981689453,165.83999633789062,142500,1.0,1.07
2024-08-16,165.72999572753906,168.02999877929688,164.85000610351562,165.44000244140625,123300,1.0,0.0
2024-08-19,165.44000244140625,165.67999267578125,164.47999572753906,164.91000366210938,93900,1.0,0.0
2024-08-20,164.5,165.32000732421875,163.30999755859375,164.25,148900,1.0,0.0
