date,open,high,low,close,volume,split,dividend
2024-06-03,218.10000610351562,219.27999877929688,212.9499969482422,215.58999633789062,269000,1.0,0.0
2024-06-04,215.07000732421875,215.07000732421875,211.5500030517578,212.47000122070312,234200,1.0,0.0
2024-06-05,213.99000549316406,221.52000427246094,213.49000549316406,218.92999267578125,502700,1.0,0.0
2024-06-06,218.36000061035156,220.6300048828125,215.67999267578125,217.6699981689453,218100,1.0,0.0
2024-06-07,217.0500030517578,218.3300018310547,213.5500030517578,213.89999389648438,251700,1.0,0.0
2024-06-10,212.32000732421875,216.7899932861328,212.02000427246094,215.6699981689453,390400,1.0,0.0
2024-06-11,215.25999450683594,217.27999877929688,213.91000366210938,215.77999877929688,270400,1.0,0.0
2024-06-12,218.74000549316406,223.52999877929688,216.1300048828125,221.6699981689453,299400,1.0,0.0
2024-06-13,221.6699981689453,222.19000244140625,218.5399932861328,221.4499969482422,193400,1.0,0.0
2024-06-14,218.9199981689453,221.16000366210938,216.77000427246094,220.97000122070312,246500,1.0,0.0
2024-06-17,220.5399932861328,228.17999267578125,220.22999572753906,226.10000610351562,364800,1.0,0.0
2024-06-18,225.75,227.19000244140625,224.2899932861328,226.94000244140625,291500,1.0,0.0
2024-06-20,226.30999755859375,228.35000610351562,223.86000061035156,225.66000366210938,250200,1.0,0.0
2024-06-21,226.0,226.3699951171875,223.88999938964844,226.1300048828125,516400,1.0,0.0
2024-06-24,227.99000549316406,230.00999450683594,226.77000427246094,227.99000549316406,248900,1.0,0.0
2024-06-25,227.99000549316406,229.3800048828125,227.1999969482422,228.92999267578125,375500,1.0,0.0
2024-06-26,226.7899932861328,229.0,224.9600067138672,227.97999572753906,348900,1.0,0.0
2024-06-27,228.52000427246094,229.19000244140625,226.4600067138672,228.88999938964844,245900,1.0,0.0
2024-06-28,229.27999877929688,231.14999389648438,224.5399932861328,226.14999389648438,543700,1.0,0.0
2024-07-01,227.50999450683594,227.50999450683594,219.92999267578125,220.6300048828125,617000,1.0,0.0
2024-07-02,220.57000732421875,222.22000122070312,217.36000061035156,219.5500030517578,510300,1.0,0.0
2024-07-03,219.5500030517578,224.9499969482422,218.9600067138672,224.30999755859375,172000,1.0,0.0
2024-07-05,223.25,225.22000122070312,219.66000366210938,222.5800018310547,192800,1.0,0.0
2024-07-08,223.1199951171875,224.9600067138672,222.52000427246094,223.19000244140625,331700,1.0,0.0
2024-07-09,223.14999389648438,224.58999633789062,219.75,220.24000549316406,341300,1.0,0.0
2024-07-10,221.0500030517578,224.4499969482422,220.24000549316406,223.52999877929688,195900,1.0,0.0
2024-07-11,226.61000061035156,227.11000061035156,223.3300018310547,226.44000244140625,224400,1.0,0.0
2024-07-12,227.44000244140625,229.99000549316406,225.63999938964844,227.05999755859375,295300,1.0,0.0
2024-07-15,227.86000061035156,231.47999572753906,226.94000244140625,228.52999877929688,250600,1.0,0.0
2024-07-16,229.72000122070312,236.77999877929688,229.72000122070312,236.16000366210938,312200,1.0,0.0
2024-07-17,233.69000244140625,237.35000610351562,229.3800048828125,229.4600067138672,234200,1.0,0.0
2024-07-18,229.33999633789062,232.02999877929688,226.3699951171875,227.27999877929688,178500,1.0,0.0
2024-07-19,227.4600067138672,228.80999755859375,226.1300048828125,227.72999572753906,345400,1.0,0.0
2024-07-22,228.38999938964844,233.80999755859375,226.14999389648438,233.58999633789062,315700,1.0,0.0
2024-07-23,233.74000549316406,236.32000732421875,231.6699981689453,233.3699951171875,206200,1.0,0.0
2024-07-24,231.75999450683594,233.61000061035156,227.00999450683594,227.32000732421875,217700,1.0,0.0
2024-07-25,227.32000732421875,229.05999755859375,222.1300048828125,222.3699951171875,322900,1.0,0.0
2024-07-26,224.33999633789062,225.69000244140625,223.22000122070312,223.6300048828125,304000,1.0,0.0
2024-07-29,223.9499969482422,225.25,221.77999877929688,222.8699951171875,364200,1.0,0.0
2024-07-30,223.61000061035156,226.5399932861328,223.14999389648438,224.4199981689453,371200,1.0,0.0
2024-07-31,228.5,240.4499969482422,223.33999633789062,238.72999572753906,564100,1.0,0.0
2024-08-01,241.27999877929688,246.27999877929688,236.72000122070312,242.38999938964844,529900,1.0,0.0
2024-08-02,236.0800018310547,237.30999755859375,232.8699951171875,235.0,456000,1.0,0.0
2024-08-05,222.27999877929688,231.11000061035156,220.0,227.14999389648438,316100,1.0,0.0
2024-08-06,227.9600067138672,233.97999572753906,227.02999877929688,230.0,273500,1.0,0.0
2024-08-07,233.14999389648438,233.14999389648438,227.6300048828125,228.08999633789062,265600,1.0,0.0
2024-08-08,230.02999877929688,235.6199951171875,229.1699981689453,234.4499969482422,242800,1.0,0.0
2024-08-09,235.13999938964844,235.13999938964844,231.8300018310547,232.94000244140625,277500,1.0,0.0
2024-08-12,233.27999877929688,234.49000549316406,230.3800048828125,230.92999267578125,293200,1.0,0.0
2024-08-13,233.17999267578125,235.22000122070312,230.4600067138672,234.35000610351562,184700,1.0,0.0
2024-08-14,235.66000366210938,237.4199981689453,233.1999969482422,236.38999938964844,202700,1.0,0.0
2024-08-15,240.0,241.25999450683594,236.75,237.8300018310547,265100,1.0,0.0
2024-08-16,237.8300018310547,238.3300018310547,235.13999938964844,236.64999389648438,142900,1.0,0.0
2024-08-19,236.72999572753906,242.10000610351562,235.82000732421875,241.50999450683594,238200,1.0,0.0
2024-08-20,241.64999389648438,242.38999938964844,237.91000366210938,238.9499969482422,135700,1.0,0.0
2024-08-21,240.00999450683594,243.35000610351562,238.6999969482422,242.89999389648438,144400,1.0,0.0
2024-08-22,244.0500030517578,245.52000427246094,241.4600067138672,243.99000549316406,184900,1.0,0.0
2024-08-23,245.67999267578125,247.24000549316406,243.58999633789062,244.91000366210938,164100,1.0,0.0
2024-08-26,246.16000366210938,246.97000122070312,243.6199951171875,244.02999877929688,136800,1.0,0.0
2024-08-27,243.0800018310547,246.0500030517578,242.02000427246094,244.3699951171875,157300,1.0,0.0
2024-08-28,244.49000549316406,244.50999450683594,241.5500030517578,241.55999755859375,220200,1.0,0.0
2024-08-29,242.22000122070312,244.7899932861328,240.42999267578125,242.05999755859375,346900,1.0,0.0
2024-08-30,242.72000122070312,245.9600067138672,241.33999633789062,245.89999389648438,171000,1.0,0.0
2024-09-03,244.2100067138672,244.99000549316406,235.08999633789062,236.50999450683594,321400,1.0,0.0
2024-09-04,236.35000610351562,238.52999877929688,235.36000061035156,237.0399932861328,184400,1.0,0.0
2024-09-05,236.75999450683594,237.25999450683594,232.22999572753906,236.33999633789062,181700,1.0,0.0
2024-09-06,236.33999633789062,238.25999450683594,231.22000122070312,231.75999450683594,257700,1.0,0.0
2024-09-09,235.49000549316406,237.4199981689453,232.91000366210938,234.8300018310547,226000,1.0,0.0
2024-09-10,235.8699951171875,241.13999938964844,234.97999572753906,239.14999389648438,342500,1.0,0.0
