date,open,high,low,close,volume,split,dividend
2024-06-03,1.9600000381469727,2.0799999237060547,1.9500000476837158,2.0,99100,1.0,0.0
2024-06-04,1.9800000190734863,2.0179998874664307,1.7999999523162842,1.8899999856948853,256500,1.0,0.0
2024-06-05,1.940000057220459,1.9600000381469727,1.8899999856948853,1.899999976158142,90800,1.0,0.0
2024-06-06,1.8899999856948853,1.940000057220459,1.809999942779541,1.8300000429153442,92800,1.0,0.0
2024-06-07,1.899999976158142,1.9800000190734863,1.899999976158142,1.9500000476837158,82700,1.0,0.0
2024-06-10,1.9500000476837158,2.0399999618530273,1.9500000476837158,1.9800000190734863,66400,1.0,0.0
2024-06-11,1.9900000095367432,2.119999885559082,1.9600000381469727,2.069999933242798,113100,1.0,0.0
2024-06-12,2.109999895095825,2.450000047683716,2.0880000591278076,2.380000114440918,209900,1.0,0.0
2024-06-13,2.380000114440918,2.430000066757202,2.190000057220459,2.200000047683716,100300,1.0,0.0
2024-06-14,2.2899999618530273,2.2899999618530273,2.119999885559082,2.1700000762939453,89500,1.0,0.0
2024-06-17,2.1700000762939453,2.200000047683716,2.115000009536743,2.190000057220459,67500,1.0,0.0
2024-06-18,2.2200000286102295,2.2200000286102295,2.009999990463257,2.009999990463257,127300,1.0,0.0
2024-06-20,2.009999990463257,2.1600000858306885,2.0,2.0399999618530273,60600,1.0,0.0
2024-06-21,2.049999952316284,2.049999952316284,1.840000033378601,1.899999976158142,425700,1.0,0.0
2024-06-24,1.940000057220459,1.9520000219345093,1.850000023841858,1.850000023841858,47300,1.0,0.0
2024-06-25,1.7999999523162842,1.8899999856948853,1.7599999904632568,1.7599999904632568,167200,1.0,0.0
2024-06-26,1.7400000095367432,1.75,1.6699999570846558,1.7000000476837158,117200,1.0,0.0
2024-06-27,1.6799999475479126,1.7200000286102295,1.6100000143051147,1.6699999570846558,73500,1.0,0.0
2024-06-28,1.7000000476837158,1.7050000429153442,1.6399999856948853,1.659999966621399,72900,1.0,0.0
2024-07-01,1.6799999475479126,1.7599999904632568,1.649999976158142,1.6699999570846558,79900,1.0,0.0
2024-07-02,1.75,2.0399999618530273,1.7300000190734863,1.8200000524520874,660400,1.0,0.0
2024-07-03,1.7999999523162842,1.8890000581741333,1.75,1.7699999809265137,88500,1.0,0.0
2024-07-05,1.7999999523162842,2.0,1.7999999523162842,1.909999966621399,124100,1.0,0.0
2024-07-08,1.9299999475479126,1.9700000286102295,1.8700000047683716,1.8799999952316284,70900,1.0,0.0
2024-07-09,1.9199999570846558,2.119999885559082,1.9199999570846558,2.059999942779541,157800,1.0,0.0
2024-07-10,2.069999933242798,2.078000068664551,1.8600000143051147,1.8600000143051147,166400,1.0,0.0
2024-07-11,1.8799999952316284,1.9199999570846558,1.8300000429153442,1.8300000429153442,94900,1.0,0.0
2024-07-12,1.8700000047683716,1.9900000095367432,1.850000023841858,1.9800000190734863,72500,1.0,0.0
2024-07-15,2.009999990463257,2.0899999141693115,1.899999976158142,1.9199999570846558,89900,1.0,0.0
2024-07-16,1.940000057220459,2.009999990463257,1.8899999856948853,1.9800000190734863,62300,1.0,0.0
2024-07-17,2.049999952316284,2.049999952316284,1.8899999856948853,1.9199999570846558,111800,1.0,0.0
2024-07-18,1.9299999475479126,1.9800000190734863,1.9199999570846558,1.940000057220459,57200,1.0,0.0
2024-07-19,1.9800000190734863,1.9800000190734863,1.8049999475479126,1.840000033378601,154800,1.0,0.0
2024-07-22,1.8799999952316284,1.9199999570846558,1.7999999523162842,1.8799999952316284,186400,1.0,0.0
2024-07-23,1.899999976158142,1.899999976158142,1.7089999914169312,1.7899999618530273,408400,1.0,0.0
2024-07-24,1.809999942779541,1.840000033378601,1.7699999809265137,1.840000033378601,112300,1.0,0.0
2024-07-25,1.8200000524520874,2.140000104904175,1.7999999523162842,2.0999999046325684,536800,1.0,0.0
2024-07-26,2.109999895095825,2.5350000858306885,2.0999999046325684,2.369999885559082,5670600,1.0,0.0
2024-07-29,2.049999952316284,2.049999952316284,1.2999999523162842,1.3300000429153442,26486400,1.0,0.0
2024-07-30,1.100000023841858,1.190000057220459,1.059999942779541,1.100000023841858,5298500,1.0,0.0
2024-07-31,1.0299999713897705,1.0399999618530273,0.9599999785423279,1.0,2858400,1.0,0.0
2024-08-01,0.9700000286102295,0.9980000257492065,0.8999999761581421,0.8999999761581421,1411300,1.0,0.0
2024-08-02,0.8999999761581421,0.8999999761581421,0.7200000286102295,0.7289999723434448,1472700,1.0,0.0
2024-08-05,0.5899999737739563,0.7300000190734863,0.5799999833106995,0.656000018119812,1335700,1.0,0.0
2024-08-06,0.656000018119812,0.6850000023841858,0.6240000128746033,0.6449999809265137,549400,1.0,0.0
2024-08-07,0.6600000262260437,0.6600000262260437,0.5799999833106995,0.5820000171661377,798200,1.0,0.0
2024-08-08,0.5989999771118164,0.6439999938011169,0.5600000023841858,0.5849999785423279,869900,1.0,0.0
2024-08-09,0.5979999899864197,0.6010000109672546,0.5419999957084656,0.546999990940094,740100,1.0,0.0
2024-08-12,0.5519999861717224,0.6179999709129333,0.5479999780654907,0.5690000057220459,626900,1.0,0.0
2024-08-13,0.5600000023841858,0.6029999852180481,0.5600000023841858,0.5899999737739563,530900,1.0,0.0
2024-08-14,0.6200000047683716,0.6399999856948853,0.5870000123977661,0.6159999966621399,605200,1.0,0.0
2024-08-15,0.6299999952316284,0.6499999761581421,0.6100000143051147,0.6420000195503235,424900,1.0,0.0
2024-08-16,0.6499999761581421,0.7350000143051147,0.6499999761581421,0.7099999785423279,776800,1.0,0.0
2024-08-19,0.7200000286102295,0.7799999713897705,0.7200000286102295,0.7580000162124634,443200,1.0,0.0
2024-08-20,0.7900000214576721,0.8069999814033508,0.7229999899864197,0.765999972820282,519800,1.0,0.0
2024-08-21,0.765999972820282,0.7799999713897705,0.7350000143051147,0.75,267100,1.0,0.0
2024-08-22,0.7979999780654907,0.8199999928474426,0.7509999871253967,0.7590000033378601,2773900,1.0,0.0
2024-08-23,0.7519999742507935,0.7519999742507935,0.7250000238418579,0.7379999756813049,369800,1.0,0.0
2024-08-26,0.7300000190734863,0.7310000061988831,0.6830000281333923,0.703000009059906,464700,1.0,0.0
2024-08-27,0.7039999961853027,0.7039999961853027,0.6669999957084656,0.6980000138282776,208900,1.0,0.0
2024-08-28,0.6919999718666077,0.6970000267028809,0.6600000262260437,0.6850000023841858,244900,1.0,0.0
2024-08-29,0.6800000071525574,0.7229999899864197,0.6549999713897705,0.7099999785423279,357400,1.0,0.0
2024-08-30,0.6940000057220459,0.7200000286102295,0.6800000071525574,0.7110000252723694,194400,1.0,0.0
2024-09-03,0.7099999785423279,0.7110000252723694,0.6320000290870667,0.6340000033378601,323300,1.0,0.0
2024-09-04,0.6299999952316284,0.6340000033378601,0.6019999980926514,0.6190000176429749,167900,1.0,0.0
2024-09-05,0.628000020980835,0.6290000081062317,0.6000000238418579,0.609000027179718,155500,1.0,0.0
2024-09-06,0.6290000081062317,0.6290000081062317,0.5600000023841858,0.5699999928474426,347100,1.0,0.0
2024-09-09,0.5730000138282776,0.6100000143051147,0.5699999928474426,0.6050000190734863,351000,1.0,0.0
2024-09-10,0.5870000123977661,0.6200000047683716,0.5870000123977661,0.6079999804496765,181600,1.0,0.0
2024-09-11,0.6200000047683716,0.6200000047683716,0.5870000123977661,0.6079999804496765,150700,1.0,0.0
2024-09-12,0.6039999723434448,0.628000020980835,0.597000002861023,0.6039999723434448,75500,1.0,0.0
2024-09-13,0.6100000143051147,0.6200000047683716,0.5920000076293945,0.6000000238418579,431300,1.0,0.0
2024-09-16,0.6000000238418579,0.6050000190734863,0.5799999833106995,0.5950000286102295,132800,1.0,0.0
2024-09-17,0.6029999852180481,0.609000027179718,0.5830000042915344,0.5879999995231628,201300,1.0,0.0
2024-09-18,0.5989999771118164,0.6029999852180481,0.5770000219345093,0.5989999771118164,182500,1.0,0.0
2024-09-19,0.6029999852180481,0.6100000143051147,0.5910000205039978,0.609000027179718,96400,1.0,0.0
2024-09-20,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5799999833106995,203400,1.0,0.0
2024-09-23,0.5479999780654907,0.5479999780654907,0.5139999985694885,0.5210000276565552,386800,1.0,0.0
2024-09-24,0.5170000195503235,0.5199999809265137,0.4830000102519989,0.4880000054836273,260300,1.0,0.0
2024-09-25,0.48899999260902405,0.48899999260902405,0.3970000147819519,0.41499999165534973,1427600,1.0,0.0
2024-09-26,0.4000000059604645,0.4320000112056732,0.4000000059604645,0.4099999964237213,475500,1.0,0.0
2024-09-27,0.4090000092983246,0.4309999942779541,0.4090000092983246,0.42100000381469727,161600,1.0,0.0
2024-09-30,0.4399999976158142,0.5299999713897705,0.43700000643730164,0.4690000116825104,4791000,1.0,0.0
2024-10-01,0.47600001096725464,0.47999998927116394,0.41999998688697815,0.4399999976158142,724800,1.0,0.0
2024-10-02,0.45500001311302185,0.45500001311302185,0.4399999976158142,0.45100000500679016,232200,1.0,0.0
2024-10-03,0.45100000500679016,0.45100000500679016,0.4269999861717224,0.4350000023841858,261200,1.0,0.0
2024-10-04,0.4350000023841858,0.4490000009536743,0.4300000071525574,0.4350000023841858,114700,1.0,0.0
2024-10-07,0.4440000057220459,0.4440000057220459,0.4059999883174896,0.4099999964237213,377800,1.0,0.0
2024-10-08,0.4230000078678131,0.42500001192092896,0.39500001072883606,0.4000000059604645,332400,1.0,0.0
2024-10-09,0.4129999876022339,0.41499999165534973,0.39500001072883606,0.4000000059604645,332900,1.0,0.0
2024-10-10,0.4099999964237213,0.41499999165534973,0.38100001215934753,0.4090000092983246,236700,1.0,0.0
2024-10-11,0.4090000092983246,0.4090000092983246,0.3400000035762787,0.4000000059604645,322700,1.0,0.0
2024-10-14,0.4000000059604645,0.42899999022483826,0.3970000147819519,0.4259999990463257,204200,1.0,0.0
2024-10-15,0.414000004529953,0.4359999895095825,0.41100001335144043,0.42100000381469727,379600,1.0,0.0
2024-10-16,0.414000004529953,0.45500001311302185,0.4009999930858612,0.4480000138282776,195800,1.0,0.0
2024-10-17,0.4390000104904175,0.45500001311302185,0.42500001192092896,0.44600000977516174,218900,1.0,0.0
2024-10-18,0.4650000035762787,0.5299999713897705,0.4399999976158142,0.49399998784065247,773400,1.0,0.0
2024-10-21,0.5090000033378601,0.5090000033378601,0.4650000035762787,0.47200000286102295,178800,1.0,0.0
2024-10-22,0.47999998927116394,0.49000000953674316,0.4650000035762787,0.4830000102519989,212300,1.0,0.0
2024-10-23,0.48899999260902405,0.6499999761581421,0.47999998927116394,0.6000000238418579,4093400,1.0,0.0
2024-10-24,0.6060000061988831,0.6370000243186951,0.527999997138977,0.5899999737739563,1150300,1.0,0.0
2024-10-25,0.6069999933242798,0.6299999952316284,0.5630000233650208,0.5649999976158142,316800,1.0,0.0
2024-10-28,0.5979999899864197,0.6000000238418579,0.49900001287460327,0.5419999957084656,952100,1.0,0.0
2024-10-29,0.5289999842643738,0.6399999856948853,0.5289999842643738,0.5699999928474426,949300,1.0,0.0
2024-10-30,0.578000009059906,0.578000009059906,0.5230000019073486,0.531000018119812,308900,1.0,0.0
2024-10-31,0.5199999809265137,0.5199999809265137,0.4699999988079071,0.47200000286102295,492600,1.0,0.0
2024-11-01,0.4740000069141388,0.47600001096725464,0.47099998593330383,0.47099998593330383,238700,1.0,0.0
2024-11-04,0.47099998593330383,0.49000000953674316,0.43700000643730164,0.4740000069141388,469700,1.0,0.0
2024-11-05,0.4749999940395355,0.5099999904632568,0.47099998593330383,0.4880000054836273,352100,1.0,0.0
2024-11-06,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5,298900,1.0,0.0
2024-11-07,0.5199999809265137,0.5299999713897705,0.5080000162124634,0.5199999809265137,335400,1.0,0.0
2024-11-08,0.5019999742507935,0.5170000195503235,0.49900001287460327,0.5049999952316284,268400,1.0,0.0
2024-11-11,0.5099999904632568,0.5180000066757202,0.48399999737739563,0.5070000290870667,301000,1.0,0.0
2024-11-12,0.5070000290870667,0.6159999966621399,0.5,0.5979999899864197,815300,1.0,0.0
2024-11-13,0.6000000238418579,0.6000000238418579,0.5299999713897705,0.5370000004768372,339700,1.0,0.0
2024-11-14,0.5299999713897705,0.5410000085830688,0.5049999952316284,0.5120000243186951,248600,1.0,0.0
2024-11-15,0.5,0.5099999904632568,0.46000000834465027,0.460999995470047,336100,1.0,0.0
2024-11-18,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.46299999952316284,205200,1.0,0.0
2024-11-19,0.44999998807907104,0.46299999952316284,0.4259999990463257,0.4440000057220459,292400,1.0,0.0
2024-11-20,0.44200000166893005,0.4749999940395355,0.4339999854564667,0.4399999976158142,861200,1.0,0.0
