date,open,high,low,close,volume,split,dividend
2024-06-03,1.1299999952316284,1.159999966621399,1.0099999904632568,1.059999942779541,1105500,1.0,0.0
2024-06-04,1.0,1.0379999876022339,0.949999988079071,0.9950000047683716,893700,1.0,0.0
2024-06-05,1.0099999904632568,1.1100000143051147,0.9900000095367432,1.0199999809265137,941900,1.0,0.0
2024-06-06,1.0199999809265137,1.0199999809265137,0.9649999737739563,1.0,490200,1.0,0.0
2024-06-07,0.9570000171661377,0.9700000286102295,0.8999999761581421,0.9240000247955322,305400,1.0,0.0
2024-06-10,0.8700000047683716,0.8999999761581421,0.8309999704360962,0.8529999852180481,192600,1.0,0.0
2024-06-11,0.8309999704360962,0.843999981880188,0.8100000023841858,0.8299999833106995,214100,1.0,0.0
2024-06-12,0.8299999833106995,0.9440000057220459,0.8270000219345093,0.8700000047683716,380000,1.0,0.0
2024-06-13,0.8339999914169312,0.8500000238418579,0.8059999942779541,0.8090000152587891,253200,1.0,0.0
2024-06-14,0.8169999718666077,0.8289999961853027,0.7509999871253967,0.7710000276565552,240700,1.0,0.0
2024-06-17,0.7699999809265137,0.7789999842643738,0.699999988079071,0.7350000143051147,272200,1.0,0.0
2024-06-18,0.7239999771118164,0.7609999775886536,0.6610000133514404,0.7390000224113464,312500,1.0,0.0
2024-06-20,0.7730000019073486,0.8799999952316284,0.7699999809265137,0.847000002861023,3908900,1.0,0.0
2024-06-21,0.800000011920929,0.8700000047683716,0.7730000019073486,0.8389999866485596,486400,1.0,0.0
2024-06-24,0.8190000057220459,0.8190000057220459,0.7149999737739563,0.7350000143051147,431000,1.0,0.0
2024-06-25,0.7200000286102295,0.7480000257492065,0.7200000286102295,0.7390000224113464,181500,1.0,0.0
2024-06-26,0.7570000290870667,0.7770000100135803,0.7400000095367432,0.7680000066757202,241700,1.0,0.0
2024-06-27,0.8140000104904175,0.8790000081062317,0.7620000243186951,0.8299999833106995,483800,1.0,0.0
2024-06-28,0.7929999828338623,0.878000020980835,0.7799999713897705,0.8289999961853027,189500,1.0,0.0
2024-07-01,0.828000009059906,0.8479999899864197,0.7319999933242798,0.7680000066757202,274000,1.0,0.0
2024-07-02,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7329999804496765,143400,1.0,0.0
2024-07-03,0.7210000157356262,0.7639999985694885,0.7210000157356262,0.7350000143051147,80400,1.0,0.0
2024-07-05,0.75,0.75,0.7110000252723694,0.7200000286102295,66600,1.0,0.0
2024-07-08,0.7300000190734863,0.7900000214576721,0.699999988079071,0.7599999904632568,275500,1.0,0.0
2024-07-09,0.7480000257492065,0.7960000038146973,0.7369999885559082,0.7960000038146973,199600,1.0,0.0
2024-07-10,0.8100000023841858,1.0290000438690186,0.8100000023841858,1.0,906600,1.0,0.0
2024-07-11,0.9710000157356262,1.0099999904632568,0.9449999928474426,0.9599999785423279,624300,1.0,0.0
2024-07-12,0.9399999976158142,1.0800000429153442,0.9399999976158142,1.0299999713897705,715900,1.0,0.0
2024-07-15,0.9900000095367432,0.9950000047683716,0.9150000214576721,0.9150000214576721,227900,1.0,0.0
2024-07-16,0.9100000262260437,0.9549999833106995,0.9100000262260437,0.9359999895095825,186600,1.0,0.0
2024-07-17,0.9359999895095825,0.949999988079071,0.8399999737739563,0.8579999804496765,313200,1.0,0.0
2024-07-18,0.8420000076293945,0.9020000100135803,0.8420000076293945,0.8619999885559082,130700,1.0,0.0
2024-07-19,0.8629999756813049,0.8999999761581421,0.8629999756813049,0.890999972820282,176900,1.0,0.0
2024-07-22,0.8740000128746033,0.9100000262260437,0.8510000109672546,0.878000020980835,142600,1.0,0.0
