date,open,high,low,close,volume,split,dividend
2024-06-03,151.0540008544922,151.377197265625,148.55560302734375,150.54559326171875,5747500,1.0,0.0
2024-06-04,150.89999389648438,152.9503936767578,150.7563934326172,152.0543975830078,4067500,1.0,0.0
2024-06-05,152.36239624023438,153.52000427246094,150.15679931640625,153.24159240722656,3565000,1.0,0.0
2024-06-06,153.24159240722656,154.1956024169922,152.0,152.40240478515625,3660000,1.0,0.0
2024-06-07,151.49119567871094,152.80960083007812,150.8000030517578,152.5236053466797,4035000,1.0,0.35
2024-06-10,152.2220001220703,152.2220001220703,149.86720275878906,151.54879760742188,5667500,1.0,0.0
2024-06-11,150.91920471191406,152.79559326171875,150.50880432128906,151.54800415039062,5482500,1.0,0.0
2024-06-12,152.27999877929688,156.4676055908203,152.27999877929688,155.056396484375,6412500,1.0,0.0
2024-06-13,154.0,154.6468048095703,152.8188018798828,154.24560546875,3842500,1.0,0.0
2024-06-14,153.4803924560547,154.52439880371094,152.56399536132812,154.36399841308594,3592500,1.0,0.0
2024-06-17,155.14999389648438,158.31919860839844,154.18040466308594,158.122802734375,4502500,1.0,0.0
2024-06-18,158.3083953857422,159.56480407714844,157.4976043701172,158.9272003173828,4495000,1.0,0.0
2024-06-20,159.8000030517578,160.17599487304688,158.45120239257812,158.88319396972656,5302500,1.0,0.0
2024-06-21,159.30360412597656,159.7071990966797,157.6300048828125,159.56399536132812,12455000,1.0,0.0
2024-06-24,159.5644073486328,160.72360229492188,158.39999389648438,159.2480010986328,4047500,1.0,0.0
2024-06-25,160.6748046875,161.32000732421875,159.44000244140625,160.5751953125,3752500,1.0,0.0
2024-06-26,159.52720642089844,160.32760620117188,158.84559631347656,159.29519653320312,4377500,1.0,0.0
2024-06-27,161.60000610351562,161.60000610351562,160.0,160.37600708007812,4212500,1.0,0.0
2024-06-28,159.75999450683594,161.2667999267578,158.0399932861328,158.4600067138672,8030000,1.0,0.0
2024-07-01,159.093994140625,159.093994140625,154.7904052734375,155.39520263671875,5777500,1.0,0.0
2024-07-02,155.07240295410156,156.89520263671875,155.07240295410156,156.64840698242188,4905000,1.0,0.0
2024-07-03,156.50039672851562,157.4788055419922,156.0780029296875,156.67559814453125,1985000,1.0,0.0
2024-07-05,157.4792022705078,157.59039306640625,156.1999969482422,157.20599365234375,5042500,1.0,0.0
2024-07-08,157.31239318847656,160.11199951171875,156.5615997314453,159.38519287109375,3987500,1.0,0.0
2024-07-09,160.19320678710938,160.80960083007812,158.95599365234375,159.0991973876953,3770000,1.0,0.0
2024-07-10,159.20480346679688,159.63560485839844,158.0,159.6020050048828,3975000,1.0,0.0
2024-07-11,159.9595947265625,159.9595947265625,157.04519653320312,157.45640563964844,5735000,1.0,0.0
2024-07-12,158.0,162.06759643554688,158.0,161.0572052001953,4940000,1.0,0.0
2024-07-15,161.38479614257812,164.0,160.5303955078125,163.52000427246094,3637500,1.0,0.0
2024-07-16,164.67999267578125,165.77279663085938,164.42559814453125,164.7635955810547,3610000,1.0,0.0
2024-07-17,164.0832061767578,164.34840393066406,159.57240295410156,159.58560180664062,5670000,1.0,0.0
2024-07-18,160.08560180664062,160.90960693359375,156.20599365234375,157.22239685058594,4740000,1.0,0.0
2024-07-19,157.5236053466797,159.07919311523438,157.22239685058594,158.69000244140625,4002500,1.0,0.0
2024-07-22,159.0399932861328,159.38560485839844,156.1999969482422,156.37600708007812,6365000,1.0,0.0
2024-07-23,156.27999877929688,157.8155975341797,156.06520080566406,156.76800537109375,5212500,1.0,0.0
2024-07-24,155.1999969482422,155.64280700683594,152.0,152.231201171875,8052500,1.0,0.0
2024-07-25,151.44000244140625,151.44000244140625,145.7220001220703,146.39520263671875,12062500,1.0,0.0
2024-07-26,147.9416046142578,148.56959533691406,146.36599731445312,148.0395965576172,5850000,1.0,0.0
2024-07-29,149.4040069580078,151.98519897460938,148.6112060546875,150.2052001953125,5615000,1.0,0.0
2024-07-30,150.0843963623047,151.6575927734375,147.35000610351562,148.839599609375,5492500,1.0,0.0
2024-07-31,151.0399932861328,151.0399932861328,148.0048065185547,148.60040283203125,9827500,1.0,0.0
2024-08-01,148.64920043945312,149.9364013671875,145.2572021484375,146.56719970703125,13797500,1.0,0.0
2024-08-02,132.46359252929688,138.62240600585938,131.64199829101562,133.1251983642578,20037500,1.0,0.0
2024-08-05,128.1999969482422,135.49400329589844,127.19999694824219,135.3372039794922,16630000,1.0,0.0
2024-08-06,136.60000610351562,139.63119506835938,135.4595947265625,136.68319702148438,10732500,1.0,0.0
2024-08-07,136.1060028076172,138.8936004638672,131.6719970703125,132.22479248046875,10492500,1.0,0.0
