date,open,high,low,close,volume,split,dividend
2024-06-03,12.75,12.75,12.75,12.75,300,1.0,0.0
2024-06-04,12.569999694824219,12.649999618530273,12.550000190734863,12.579999923706055,8200,1.0,0.0
2024-06-05,12.449999809265137,12.649999618530273,12.430000305175781,12.649999618530273,4500,1.0,0.0
2024-06-06,12.649999618530273,12.899999618530273,12.649999618530273,12.800000190734863,10400,1.0,0.0
2024-06-07,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,300,1.0,0.0
2024-06-10,12.550000190734863,12.609999656677246,12.550000190734863,12.609999656677246,1000,1.0,0.0
2024-06-11,12.600000381469727,12.75,12.550000190734863,12.75,5100,1.0,0.0
2024-06-12,12.510000228881836,12.770000457763672,12.510000228881836,12.510000228881836,6200,1.0,0.0
2024-06-13,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,300,1.0,0.0
2024-06-14,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,1000,1.0,0.0
2024-06-17,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,600,1.0,0.0
2024-06-18,12.359999656677246,12.470000267028809,12.359999656677246,12.359999656677246,2600,1.0,0.0
2024-06-20,12.289999961853027,12.489999771118164,12.289999961853027,12.489999771118164,600,1.0,0.0
2024-06-21,12.420000076293945,12.649999618530273,12.420000076293945,12.649999618530273,7800,1.0,0.0
2024-06-24,12.25,12.399999618530273,12.100000381469727,12.399999618530273,13600,1.0,0.0
2024-06-25,12.25,12.449999809265137,12.199999809265137,12.199999809265137,2200,1.0,0.0
2024-06-26,12.199999809265137,12.220000267028809,12.199999809265137,12.220000267028809,1500,1.0,0.0
2024-06-27,12.529999732971191,12.539999961853027,12.529999732971191,12.539999961853027,1200,1.0,0.0
2024-06-28,12.5,12.5,12.5,12.5,1700,1.0,0.0
2024-07-01,12.300000190734863,12.300000190734863,12.289999961853027,12.289999961853027,400,1.0,0.0
2024-07-02,12.210000038146973,12.25,12.180000305175781,12.199999809265137,5100,1.0,0.0
2024-07-03,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,1.0,0.0
2024-07-05,12.199999809265137,12.489999771118164,12.199999809265137,12.329999923706055,1400,1.0,0.0
2024-07-08,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,700,1.0,0.0
2024-07-09,12.390000343322754,12.4399995803833,12.050000190734863,12.15999984741211,17600,1.0,0.0
2024-07-10,12.100000381469727,12.25,12.010000228881836,12.25,5000,1.0,0.0
2024-07-11,12.289999961853027,12.289999961853027,12.25,12.260000228881836,7500,1.0,0.0
2024-07-12,12.170000076293945,12.510000228881836,12.149999618530273,12.510000228881836,7200,1.0,0.0
2024-07-15,12.619999885559082,13.0,12.529999732971191,12.529999732971191,37000,1.0,0.0
2024-07-16,12.989999771118164,12.989999771118164,12.579999923706055,12.729999542236328,7500,1.0,0.0
2024-07-17,12.699999809265137,12.8100004196167,12.5,12.779999732971191,10700,1.0,0.0
2024-07-18,12.40999984741211,12.699999809265137,12.40999984741211,12.59000015258789,7500,1.0,0.0
2024-07-19,12.59000015258789,12.899999618530273,12.510000228881836,12.819999694824219,11400,1.0,0.0
2024-07-22,12.869999885559082,13.34000015258789,12.8100004196167,13.34000015258789,7800,1.0,0.0
2024-07-23,12.960000038146973,13.989999771118164,12.960000038146973,13.600000381469727,6500,1.0,0.0
2024-07-24,13.479999542236328,13.609999656677246,13.020000457763672,13.289999961853027,3900,1.0,0.0
2024-07-25,13.399999618530273,13.520000457763672,13.010000228881836,13.319999694824219,5300,1.0,0.0
2024-07-26,13.020000457763672,14.0,13.020000457763672,13.050000190734863,7500,1.0,0.0
2024-07-29,13.109999656677246,13.699999809265137,12.949999809265137,13.600000381469727,11600,1.0,0.0
2024-07-30,13.869999885559082,13.869999885559082,12.720000267028809,12.720000267028809,28600,1.0,0.0
2024-07-31,12.8100004196167,13.699999809265137,12.8100004196167,13.300000190734863,10300,1.0,0.0
2024-08-01,13.0,13.100000381469727,13.0,13.010000228881836,3500,1.0,0.0
2024-08-02,13.100000381469727,13.25,13.010000228881836,13.149999618530273,3900,1.0,0.0
2024-08-05,13.1899995803833,13.920000076293945,13.079999923706055,13.149999618530273,3900,1.0,0.0
2024-08-06,13.449999809265137,13.449999809265137,13.25,13.25,1100,1.0,0.0
2024-08-07,13.25,13.25,13.020000457763672,13.130000114440918,1300,1.0,0.0
2024-08-08,13.079999923706055,13.25,13.020000457763672,13.25,1200,1.0,0.0
2024-08-09,13.449999809265137,13.449999809265137,13.109999656677246,13.210000038146973,900,1.0,0.0
2024-08-12,13.119999885559082,13.239999771118164,13.119999885559082,13.239999771118164,1700,1.0,0.0
2024-08-13,13.199999809265137,13.390000343322754,13.199999809265137,13.260000228881836,1700,1.0,0.0
