date,open,high,low,close,volume,split,dividend
2024-06-03,21.510000228881836,21.850000381469727,20.68000030517578,21.09000015258789,15100,1.0,0.0
2024-06-04,20.549999237060547,20.950000762939453,20.540000915527344,20.579999923706055,5200,1.0,0.0
2024-06-05,20.549999237060547,21.09000015258789,20.239999771118164,21.0,11800,1.0,0.0
2024-06-06,20.899999618530273,21.520000457763672,20.790000915527344,21.0,10100,1.0,0.0
2024-06-07,21.350000381469727,21.350000381469727,20.950000762939453,21.25,10300,1.0,0.0
2024-06-10,20.8700008392334,21.489999771118164,20.559999465942383,20.559999465942383,6300,1.0,0.0
2024-06-11,20.760000228881836,21.5,20.520000457763672,20.520000457763672,16300,1.0,0.0
2024-06-12,21.200000762939453,21.299999237060547,20.510000228881836,21.030000686645508,8600,1.0,0.0
2024-06-13,21.489999771118164,21.489999771118164,21.0,21.0,6900,1.0,0.0
2024-06-14,20.770000457763672,21.25,20.149999618530273,20.34000015258789,11100,1.0,0.0
2024-06-17,20.209999084472656,20.399999618530273,15.880000114440918,16.5,60300,1.0,0.0
2024-06-18,17.0,19.850000381469727,16.489999771118164,17.770000457763672,46300,1.0,0.0
2024-06-20,17.229999542236328,17.950000762939453,16.940000534057617,17.610000610351562,13300,1.0,0.0
2024-06-21,18.100000381469727,18.940000534057617,17.549999237060547,18.920000076293945,4800,1.0,0.0
2024-06-24,18.639999389648438,19.479999542236328,18.309999465942383,18.59000015258789,22800,1.0,0.0
2024-06-25,18.610000610351562,18.799999237060547,18.170000076293945,18.350000381469727,10400,1.0,0.0
2024-06-26,18.350000381469727,19.309999465942383,18.260000228881836,18.600000381469727,29200,1.0,0.0
2024-06-27,18.350000381469727,18.93000030517578,18.1200008392334,18.399999618530273,16400,1.0,0.0
2024-06-28,18.450000762939453,18.90999984741211,18.100000381469727,18.90999984741211,12700,1.0,0.0
2024-07-01,18.6299991607666,18.799999237060547,18.010000228881836,18.399999618530273,17100,1.0,0.0
2024-07-02,18.399999618530273,18.56999969482422,17.40999984741211,18.1299991607666,28500,1.0,0.0
2024-07-03,18.010000228881836,18.780000686645508,18.010000228881836,18.5,8300,1.0,0.0
2024-07-05,18.75,18.920000076293945,18.1299991607666,18.739999771118164,11500,1.0,0.0
2024-07-08,18.5,19.280000686645508,18.360000610351562,19.0,21000,1.0,0.0
2024-07-09,18.719999313354492,19.469999313354492,18.59000015258789,19.31999969482422,23100,1.0,0.0
