date,open,high,low,close,volume,split,dividend
2024-06-03,18.729999542236328,19.25,18.719999313354492,18.979999542236328,2034100,1.0,0.0
2024-06-04,18.90999984741211,19.139999389648438,18.549999237060547,18.8700008392334,967800,1.0,0.0
2024-06-05,18.780000686645508,19.54800033569336,18.709999084472656,19.510000228881836,1150300,1.0,0.0
2024-06-06,19.5,19.639999389648438,18.940000534057617,19.219999313354492,1200500,1.0,0.0
2024-06-07,19.110000610351562,19.809999465942383,19.110000610351562,19.68000030517578,1816600,1.0,0.0
2024-06-10,19.530000686645508,19.540000915527344,18.65999984741211,19.0,1436100,1.0,0.0
2024-06-11,18.829999923706055,19.309999465942383,18.716999053955078,19.100000381469727,1038000,1.0,0.0
2024-06-12,19.690000534057617,19.799999237060547,18.889999389648438,18.969999313354492,959500,1.0,0.0
2024-06-13,18.8799991607666,19.299999237060547,18.829999923706055,18.889999389648438,685900,1.0,0.0
2024-06-14,18.65999984741211,18.979999542236328,17.989999771118164,18.200000762939453,1816200,1.0,0.0
2024-06-17,18.149999618530273,18.450000762939453,17.94499969482422,18.440000534057617,905600,1.0,0.0
2024-06-18,18.770000457763672,19.059999465942383,18.399999618530273,18.93000030517578,1293500,1.0,0.0
2024-06-20,18.739999771118164,19.024999618530273,17.770000457763672,17.93000030517578,1118100,1.0,0.0
2024-06-21,17.81999969482422,17.81999969482422,16.860000610351562,17.09000015258789,1454900,1.0,0.0
2024-06-24,17.110000610351562,17.600000381469727,17.09000015258789,17.489999771118164,1004300,1.0,0.0
2024-06-25,17.43000030517578,17.450000762939453,16.729999542236328,16.899999618530273,1001100,1.0,0.0
2024-06-26,16.850000381469727,17.0,16.549999237060547,16.969999313354492,1161800,1.0,0.0
2024-06-27,16.700000762939453,17.270000457763672,16.68000030517578,17.0,994400,1.0,0.0
2024-06-28,17.079999923706055,17.44499969482422,16.75,16.940000534057617,8285900,1.0,0.0
2024-07-01,16.959999084472656,16.969999313354492,15.625,15.819999694824219,1380300,1.0,0.0
2024-07-02,15.600000381469727,16.09000015258789,15.350000381469727,15.930000305175781,1012800,1.0,0.0
2024-07-03,16.149999618530273,16.3799991607666,15.890000343322754,15.899999618530273,709100,1.0,0.0
2024-07-05,16.0,16.0,15.65999984741211,15.800000190734863,721300,1.0,0.0
2024-07-08,15.329999923706055,15.484999656677246,14.220000267028809,14.760000228881836,3368500,1.0,0.0
2024-07-09,14.90999984741211,15.180000305175781,14.609999656677246,14.680000305175781,1337900,1.0,0.0
2024-07-10,14.819999694824219,15.010000228881836,14.65999984741211,14.970000267028809,882100,1.0,0.0
2024-07-11,15.329999923706055,16.25,15.295000076293945,16.040000915527344,1490400,1.0,0.0
2024-07-12,16.149999618530273,16.860000610351562,16.1299991607666,16.170000076293945,1234800,1.0,0.0
2024-07-15,16.34000015258789,16.600000381469727,15.920000076293945,16.290000915527344,898900,1.0,0.0
2024-07-16,16.56999969482422,17.270000457763672,16.540000915527344,16.989999771118164,1069800,1.0,0.0
2024-07-17,16.719999313354492,17.049999237060547,16.219999313354492,16.40999984741211,839400,1.0,0.0
2024-07-18,16.459999084472656,16.850000381469727,15.789999961853027,15.920000076293945,511900,1.0,0.0
2024-07-19,15.960000038146973,16.059999465942383,15.649999618530273,15.75,575700,1.0,0.0
2024-07-22,16.030000686645508,16.434999465942383,15.609999656677246,16.280000686645508,820900,1.0,0.0
2024-07-23,16.06999969482422,16.389999389648438,15.710000038146973,16.290000915527344,959700,1.0,0.0
2024-07-24,16.110000610351562,16.530000686645508,15.770000457763672,15.850000381469727,1596500,1.0,0.0
2024-07-25,15.850000381469727,15.984999656677246,15.345000267028809,15.630000114440918,1452200,1.0,0.0
2024-07-26,16.010000228881836,16.420000076293945,15.729999542236328,16.34000015258789,921400,1.0,0.0
2024-07-29,16.270000457763672,16.459999084472656,15.350000381469727,15.5600004196167,1294700,1.0,0.0
2024-07-30,15.5600004196167,15.710000038146973,15.010000228881836,15.289999961853027,724100,1.0,0.0
2024-07-31,15.399999618530273,15.609999656677246,15.039999961853027,15.1899995803833,917800,1.0,0.0
2024-08-01,15.170000076293945,15.255000114440918,13.5,13.680000305175781,1747900,1.0,0.0
2024-08-02,13.09000015258789,13.65999984741211,12.734999656677246,13.65999984741211,1626700,1.0,0.0
2024-08-05,12.600000381469727,13.880000114440918,12.600000381469727,13.819999694824219,1506400,1.0,0.0
2024-08-06,13.920000076293945,14.505000114440918,13.680000305175781,14.300000190734863,1122300,1.0,0.0
2024-08-07,14.3100004196167,14.5,13.5600004196167,13.84000015258789,1526100,1.0,0.0
2024-08-08,8.979999542236328,12.109999656677246,8.5,12.100000381469727,8588400,1.0,0.0
2024-08-09,12.0600004196167,12.920000076293945,11.850000381469727,12.65999984741211,2463300,1.0,0.0
