date,open,high,low,close,volume,split,dividend
2024-06-03,37.488285064697266,37.553890228271484,36.81349563598633,37.09465789794922,16700044,1.0,0.0
2024-06-04,36.944705963134766,37.282100677490234,36.73851776123047,37.07591247558594,15557820,1.0,0.0
2024-06-05,37.1134033203125,37.1134033203125,36.6073112487793,36.68228530883789,13482079,1.0,0.0
2024-06-06,36.71040344238281,37.413307189941406,36.56045150756836,36.61668014526367,21698832,1.0,0.0
2024-06-07,36.6073112487793,36.87910079956055,36.46672821044922,36.51359176635742,17124603,1.0,0.0
2024-06-10,36.46672821044922,36.53233337402344,36.101219177246094,36.35426330566406,14060179,1.0,0.0
2024-06-11,35.754451751708984,36.17619323730469,35.57638168334961,35.91377639770508,17584160,1.0,0.0
2024-06-12,36.110591888427734,36.21368408203125,35.126522064208984,35.45454406738281,20169181,1.0,0.0
2024-06-13,35.145267486572266,35.46391677856445,34.96719741821289,35.220245361328125,19755292,1.0,0.0
2024-06-14,35.02342987060547,35.31396484375,34.92033767700195,35.08903503417969,13542898,1.0,0.0
2024-06-17,35.04217529296875,35.117149353027344,34.601688385009766,34.96719741821289,33189569,1.0,0.0
2024-06-18,34.99531555175781,35.417057037353516,34.44236373901367,34.582942962646484,23948708,1.0,0.0
2024-06-20,34.47047805786133,35.59512710571289,34.40487289428711,35.473289489746094,22623921,1.0,0.0
2024-06-21,35.8200569152832,36.27928924560547,35.58575439453125,36.06372833251953,52256112,1.0,0.0
2024-06-24,35.88566207885742,36.3636360168457,35.670101165771484,36.06372833251953,20736398,1.0,0.0
2024-06-25,36.232425689697266,36.232425689697266,35.55763626098633,35.98875427246094,19688818,1.0,0.0
2024-06-26,35.88566207885742,36.026241302490234,35.25773239135742,35.8200569152832,25139160,1.0,0.0
2024-06-27,35.87628936767578,35.9793815612793,35.57638168334961,35.87628936767578,13949104,1.0,0.0
2024-06-28,36.119964599609375,36.78538131713867,36.08247375488281,36.70103073120117,40854256,1.0,0.0
