date,open,high,low,close,volume,split,dividend
2024-06-03,1.0199999809265137,1.0609999895095825,1.0199999809265137,1.0199999809265137,122600,1.0,0.0
2024-06-04,1.0199999809265137,1.0800000429153442,0.9950000047683716,0.9950000047683716,127900,1.0,0.0
2024-06-05,1.0,1.0,0.8859999775886536,1.0,229800,1.0,0.0
2024-06-06,0.9700000286102295,1.0,0.7639999985694885,0.8450000286102295,273000,1.0,0.0
2024-06-07,0.8450000286102295,0.871999979019165,0.8080000281333923,0.8140000104904175,90200,1.0,0.0
2024-06-10,0.8240000009536743,0.9959999918937683,0.8199999928474426,0.9890000224113464,148100,1.0,0.0
2024-06-11,0.9800000190734863,1.1950000524520874,0.9430000185966492,1.1399999856948853,463700,1.0,0.0
2024-06-12,1.1799999475479126,1.2300000190734863,1.1200000047683716,1.190000057220459,208300,1.0,0.0
2024-06-13,1.1799999475479126,1.2100000381469727,1.1100000143051147,1.1799999475479126,120800,1.0,0.0
2024-06-14,1.159999966621399,1.2599999904632568,1.1100000143051147,1.2200000286102295,405400,1.0,0.0
2024-06-17,1.2000000476837158,1.340000033378601,1.1890000104904175,1.2999999523162842,343100,1.0,0.0
2024-06-18,1.2899999618530273,1.2999999523162842,1.2000000476837158,1.2400000095367432,188500,1.0,0.0
2024-06-20,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2300000190734863,129700,1.0,0.0
2024-06-21,1.340000033378601,1.340000033378601,1.2400000095367432,1.2599999904632568,451400,1.0,0.0
2024-06-24,1.25,1.2799999713897705,1.1799999475479126,1.2100000381469727,127500,1.0,0.0
2024-06-25,1.2000000476837158,1.25,1.1699999570846558,1.2000000476837158,52200,1.0,0.0
2024-06-26,1.1699999570846558,1.25,1.1399999856948853,1.159999966621399,166400,1.0,0.0
2024-06-27,1.1699999570846558,1.2799999713897705,1.1699999570846558,1.2599999904632568,185600,1.0,0.0
2024-06-28,1.2400000095367432,1.2799999713897705,1.1699999570846558,1.2000000476837158,1406400,1.0,0.0
2024-07-01,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1799999475479126,163500,1.0,0.0
2024-07-02,1.159999966621399,1.2000000476837158,1.1200000047683716,1.1299999952316284,73400,1.0,0.0
2024-07-03,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.100000023841858,56000,1.0,0.0
2024-07-05,1.0700000524520874,1.159999966621399,1.0700000524520874,1.1399999856948853,78800,1.0,0.0
2024-07-08,1.159999966621399,1.2000000476837158,1.1399999856948853,1.149999976158142,79100,1.0,0.0
2024-07-09,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.159999966621399,64200,1.0,0.0
2024-07-10,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,98700,1.0,0.0
2024-07-11,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.2000000476837158,634800,1.0,0.0
2024-07-12,1.2000000476837158,1.2139999866485596,1.190000057220459,1.2000000476837158,179600,1.0,0.0
2024-07-15,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,193200,1.0,0.0
2024-07-16,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,444900,1.0,0.0
2024-07-17,1.190000057220459,1.2549999952316284,1.187000036239624,1.2400000095367432,272300,1.0,0.0
2024-07-18,1.2400000095367432,1.2400000095367432,1.190000057220459,1.190000057220459,331400,1.0,0.0
2024-07-19,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2000000476837158,118800,1.0,0.0
2024-07-22,1.2100000381469727,1.2369999885559082,1.2000000476837158,1.2100000381469727,121100,1.0,0.0
2024-07-23,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.25,218200,1.0,0.0
2024-07-24,1.25,1.2999999523162842,1.2350000143051147,1.25,179800,1.0,0.0
2024-07-25,1.2699999809265137,1.340000033378601,1.2300000190734863,1.3300000429153442,271900,1.0,0.0
2024-07-26,1.3300000429153442,1.340000033378601,1.309999942779541,1.340000033378601,145100,1.0,0.0
2024-07-29,1.3200000524520874,1.350000023841858,1.2899999618530273,1.2999999523162842,115300,1.0,0.0
2024-07-30,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3200000524520874,114400,1.0,0.0
2024-07-31,1.3200000524520874,1.3300000429153442,1.2899999618530273,1.3300000429153442,143600,1.0,0.0
2024-08-01,1.309999942779541,1.350000023841858,1.25,1.2599999904632568,140100,1.0,0.0
2024-08-02,1.1799999475479126,1.2400000095367432,1.1399999856948853,1.159999966621399,106600,1.0,0.0
2024-08-05,1.100000023841858,1.1399999856948853,1.0800000429153442,1.0800000429153442,117300,1.0,0.0
2024-08-06,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.1399999856948853,101200,1.0,0.0
2024-08-07,1.149999976158142,1.2000000476837158,1.1299999952316284,1.149999976158142,107000,1.0,0.0
2024-08-08,1.2100000381469727,1.3200000524520874,1.1699999570846558,1.2200000286102295,87000,1.0,0.0
2024-08-09,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.190000057220459,147800,1.0,0.0
2024-08-12,1.159999966621399,1.215000033378601,1.159999966621399,1.159999966621399,79800,1.0,0.0
2024-08-13,1.159999966621399,1.2300000190734863,1.1200000047683716,1.2300000190734863,104900,1.0,0.0
2024-08-14,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2300000190734863,83900,1.0,0.0
2024-08-15,1.25,1.25,1.2200000286102295,1.2300000190734863,111900,1.0,0.0
2024-08-16,1.2300000190734863,1.25,1.215000033378601,1.2300000190734863,95700,1.0,0.0
2024-08-19,1.2300000190734863,1.25,1.1399999856948853,1.1799999475479126,132400,1.0,0.0
2024-08-20,1.190000057220459,1.2100000381469727,1.1799999475479126,1.2000000476837158,63700,1.0,0.0
2024-08-21,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2300000190734863,67200,1.0,0.0
2024-08-22,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.190000057220459,57900,1.0,0.0
2024-08-23,1.2000000476837158,1.2899999618530273,1.190000057220459,1.2799999713897705,128700,1.0,0.0
2024-08-26,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.2799999713897705,105300,1.0,0.0
2024-08-27,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2899999618530273,122500,1.0,0.0
2024-08-28,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2699999809265137,118700,1.0,0.0
2024-08-29,1.2899999618530273,1.350000023841858,1.2799999713897705,1.340000033378601,147800,1.0,0.0
2024-08-30,1.350000023841858,1.3849999904632568,1.3450000286102295,1.3600000143051147,190400,1.0,0.0
2024-09-03,1.3200000524520874,1.3600000143051147,1.1100000143051147,1.1200000047683716,165700,1.0,0.0
2024-09-04,1.1100000143051147,1.2000000476837158,1.090000033378601,1.1100000143051147,98400,1.0,0.0
2024-09-05,1.1100000143051147,1.149999976158142,1.059999942779541,1.059999942779541,79500,1.0,0.0
2024-09-06,1.0700000524520874,1.149999976158142,1.059999942779541,1.090000033378601,54600,1.0,0.0
2024-09-09,1.090000033378601,1.187999963760376,1.0800000429153442,1.159999966621399,83300,1.0,0.0
2024-09-10,1.1399999856948853,1.2300000190734863,1.1399999856948853,1.2300000190734863,71000,1.0,0.0
2024-09-11,1.2000000476837158,1.2400000095367432,1.1920000314712524,1.2350000143051147,68700,1.0,0.0
2024-09-12,1.2400000095367432,1.2549999952316284,1.1799999475479126,1.1799999475479126,82600,1.0,0.0
2024-09-13,1.2200000286102295,1.3200000524520874,1.2200000286102295,1.2999999523162842,127000,1.0,0.0
2024-09-16,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2799999713897705,86100,1.0,0.0
2024-09-17,1.2899999618530273,1.309999942779541,1.2599999904632568,1.2899999618530273,117700,1.0,0.0
2024-09-18,1.2899999618530273,1.3300000429153442,1.2300000190734863,1.2400000095367432,149000,1.0,0.0
2024-09-19,1.2400000095367432,1.340000033378601,1.2400000095367432,1.3300000429153442,114700,1.0,0.0
2024-09-20,1.2699999809265137,1.3600000143051147,1.2699999809265137,1.3600000143051147,642800,1.0,0.0
2024-09-23,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3600000143051147,138200,1.0,0.0
2024-09-24,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3700000047683716,168500,1.0,0.0
2024-09-25,1.3600000143051147,1.3799999952316284,1.2899999618530273,1.309999942779541,115100,1.0,0.0
2024-09-26,1.2799999713897705,1.3650000095367432,1.2699999809265137,1.2899999618530273,123300,1.0,0.0
2024-09-27,1.2899999618530273,1.3600000143051147,1.2899999618530273,1.350000023841858,113400,1.0,0.0
2024-09-30,1.3600000143051147,1.3700000047683716,1.3350000381469727,1.3600000143051147,106200,1.0,0.0
2024-10-01,1.350000023841858,1.3600000143051147,1.3200000524520874,1.3200000524520874,80600,1.0,0.0
2024-10-02,1.3300000429153442,1.3300000429153442,1.25,1.2599999904632568,90200,1.0,0.0
2024-10-03,1.2400000095367432,1.3300000429153442,1.2400000095367432,1.2799999713897705,64000,1.0,0.0
2024-10-04,1.309999942779541,1.350000023841858,1.2999999523162842,1.309999942779541,104700,1.0,0.0
2024-10-07,1.2899999618530273,1.3450000286102295,1.2799999713897705,1.2899999618530273,59500,1.0,0.0
2024-10-08,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2899999618530273,73200,1.0,0.0
2024-10-09,1.2799999713897705,1.340000033378601,1.2799999713897705,1.309999942779541,67900,1.0,0.0
2024-10-10,1.2699999809265137,1.3200000524520874,1.25,1.25,84300,1.0,0.0
2024-10-11,1.25,1.3200000524520874,1.2400000095367432,1.2999999523162842,108900,1.0,0.0
2024-10-14,1.2999999523162842,1.340000033378601,1.2890000343322754,1.3200000524520874,63900,1.0,0.0
2024-10-15,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.340000033378601,120400,1.0,0.0
2024-10-16,1.350000023841858,1.399999976158142,1.340000033378601,1.3899999856948853,133200,1.0,0.0
2024-10-17,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.3899999856948853,97900,1.0,0.0
