date,open,high,low,close,volume,split,dividend
2024-06-03,10.7974,10.7974,10.7974,10.7974,18,1.0,0.0
2024-06-04,10.7974,10.7974,10.7974,10.7974,0,1.0,0.0
2024-06-05,10.7554,10.7554,10.7554,10.7554,112,1.0,0.0
2024-06-06,10.76,10.76,10.76,10.76,267,1.0,0.0
2024-06-07,10.76,10.76,10.76,10.76,64,1.0,0.0
2024-06-10,10.76,10.76,10.76,10.76,0,1.0,0.0
2024-06-11,10.76,10.76,10.76,10.76,0,1.0,0.0
2024-06-12,10.76,10.76,10.76,10.76,1,1.0,0.0
2024-06-13,10.76,10.76,10.76,10.76,30,1.0,0.0
2024-06-14,10.76,10.76,10.76,10.76,102,1.0,0.0
2024-06-17,10.79,10.79,10.79,10.79,112,1.0,0.0
2024-06-18,10.79,10.79,10.79,10.79,110,1.0,0.0
2024-06-20,10.79,10.79,10.79,10.79,101,1.0,0.0
2024-06-21,10.79,10.79,10.79,10.79,114,1.0,0.0
2024-06-24,10.79,10.79,10.79,10.79,105,1.0,0.0
2024-06-25,10.79,10.79,10.79,10.79,108,1.0,0.0
2024-06-26,10.79,10.79,10.79,10.79,102,1.0,0.0
2024-06-27,10.9,10.9,10.88,10.9,2870,1.0,0.0
2024-06-28,10.9,10.9,10.9,10.9,5,1.0,0.0
2024-07-01,10.88,10.88,10.76,10.77,2706,1.0,0.0
2024-07-02,10.77,10.77,10.77,10.77,12,1.0,0.0
2024-07-03,10.77,10.77,10.77,10.77,27,1.0,0.0
2024-07-05,10.77,10.77,10.77,10.77,11,1.0,0.0
2024-07-08,10.77,10.77,10.77,10.77,26,1.0,0.0
2024-07-09,10.77,10.77,10.77,10.77,19,1.0,0.0
2024-07-10,10.8,10.8,10.8,10.8,100,1.0,0.0
2024-07-11,10.8602,10.8602,10.86,10.86,1400,1.0,0.0
2024-07-12,10.86,10.86,10.86,10.86,2,1.0,0.0
2024-07-15,10.9,10.9,10.88,10.9,10117,1.0,0.0
2024-07-16,10.9,10.9,10.9,10.9,13,1.0,0.0
2024-07-17,10.9,10.9,10.89,10.89,1263,1.0,0.0
2024-07-18,10.89,10.89,10.89,10.89,26,1.0,0.0
2024-07-19,10.89,10.89,10.89,10.89,4,1.0,0.0
2024-07-22,10.89,10.89,10.89,10.89,60,1.0,0.0
2024-07-23,10.89,10.89,10.89,10.89,102,1.0,0.0
2024-07-24,10.89,10.89,10.89,10.89,196,1.0,0.0
2024-07-25,10.9,10.9,10.9,10.9,100,1.0,0.0
2024-07-26,10.9,10.9,10.9,10.9,100,1.0,0.0
2024-07-29,10.89,10.89,10.89,10.89,105,1.0,0.0
2024-07-30,10.89,10.89,10.89,10.89,117,1.0,0.0
2024-07-31,10.91,10.91,10.91,10.91,125,1.0,0.0
2024-08-01,10.87,10.87,10.87,10.87,102,1.0,0.0
2024-08-02,10.87,10.87,10.87,10.87,12,1.0,0.0
2024-08-05,10.87,10.87,10.87,10.87,59,1.0,0.0
2024-08-06,10.94,10.95,10.93,10.93,101038,1.0,0.0
2024-08-07,10.93,10.96,10.91,10.96,7972,1.0,0.0
2024-08-08,10.94,10.94,10.94,10.94,1515,1.0,0.0
2024-08-09,10.99,10.99,10.99,10.99,200,1.0,0.0
2024-08-12,10.99,10.99,10.99,10.99,14,1.0,0.0
2024-08-13,10.99,10.99,10.99,10.99,48,1.0,0.0
2024-08-14,11.01,11.02,11.01,11.01,838,1.0,0.0
2024-08-15,10.99,10.99,10.94,10.96,3066,1.0,0.0
2024-08-16,10.96,10.96,10.96,10.96,115,1.0,0.0
2024-08-19,10.96,10.96,10.96,10.96,147,1.0,0.0
2024-08-20,10.94,11.005,10.94,11.005,318,1.0,0.0
2024-08-21,11.0,11.02,10.975,10.975,4195,1.0,0.0
2024-08-22,10.96,10.96,10.9329,10.9329,607,1.0,0.0
