date,open,high,low,close,volume,split,dividend
2024-06-03,3.4200000762939453,3.640000104904175,3.109999895095825,3.3399999141693115,835800,1.0,0.0
2024-06-04,3.2799999713897705,3.430000066757202,3.0,3.1600000858306885,542000,1.0,0.0
2024-06-05,3.1500000953674316,3.309999942779541,3.117000102996826,3.2100000381469727,353800,1.0,0.0
2024-06-06,3.2100000381469727,3.2100000381469727,2.799999952316284,3.0799999237060547,470400,1.0,0.0
2024-06-07,3.009999990463257,3.069999933242798,2.5299999713897705,2.680000066757202,623600,1.0,0.0
2024-06-10,2.7799999713897705,2.799999952316284,2.309999942779541,2.4600000381469727,498200,1.0,0.0
2024-06-11,2.4200000762939453,2.4700000286102295,2.1700000762939453,2.3499999046325684,416300,1.0,0.0
2024-06-12,2.2699999809265137,2.509999990463257,2.2699999809265137,2.390000104904175,362200,1.0,0.0
2024-06-13,2.390000104904175,2.440000057220459,2.240000009536743,2.299999952316284,178900,1.0,0.0
2024-06-14,2.2899999618530273,2.450000047683716,2.2300000190734863,2.2699999809265137,231500,1.0,0.0
2024-06-17,2.2699999809265137,2.369999885559082,2.109999895095825,2.240000009536743,249800,1.0,0.0
2024-06-18,2.259999990463257,2.2990000247955322,1.9199999570846558,2.0,466200,1.0,0.0
2024-06-20,2.0,2.059999942779541,1.899999976158142,1.9299999475479126,200400,1.0,0.0
2024-06-21,1.9199999570846558,1.9900000095367432,1.8450000286102295,1.899999976158142,221100,1.0,0.0
2024-06-24,1.9199999570846558,2.140000104904175,1.8899999856948853,2.0999999046325684,247100,1.0,0.0
2024-06-25,2.0999999046325684,2.1700000762939453,1.899999976158142,1.899999976158142,175000,1.0,0.0
2024-06-26,1.9800000190734863,2.049999952316284,1.899999976158142,1.940000057220459,125300,1.0,0.0
2024-06-27,1.9199999570846558,1.9700000286102295,1.8799999952316284,1.9700000286102295,118900,1.0,0.0
2024-06-28,2.0,2.0,1.8700000047683716,1.9500000476837158,158100,1.0,0.0
2024-07-01,1.9600000381469727,1.9700000286102295,1.8799999952316284,1.9600000381469727,112800,1.0,0.0
2024-07-02,1.9500000476837158,1.9500000476837158,1.690000057220459,1.7799999713897705,371800,1.0,0.0
2024-07-03,1.7799999713897705,1.899999976158142,1.7799999713897705,1.7899999618530273,139900,1.0,0.0
2024-07-05,1.9700000286102295,1.9700000286102295,1.7000000476837158,1.7799999713897705,157800,1.0,0.0
2024-07-08,1.7999999523162842,1.8300000429153442,1.6200000047683716,1.690000057220459,217800,1.0,0.0
2024-07-09,1.7100000381469727,1.7999999523162842,1.590000033378601,1.690000057220459,306000,1.0,0.0
2024-07-10,1.7000000476837158,1.7999999523162842,1.6299999952316284,1.7400000095367432,186300,1.0,0.0
2024-07-11,1.7799999713897705,1.9299999475479126,1.7699999809265137,1.850000023841858,201800,1.0,0.0
2024-07-12,1.8899999856948853,1.8899999856948853,1.7599999904632568,1.840000033378601,247300,1.0,0.0
2024-07-15,1.8899999856948853,1.9700000286102295,1.7699999809265137,1.840000033378601,419100,1.0,0.0
2024-07-16,1.7899999618530273,1.850000023841858,1.7200000286102295,1.840000033378601,193600,1.0,0.0
2024-07-17,1.7799999713897705,1.8200000524520874,1.6799999475479126,1.7100000381469727,187300,1.0,0.0
2024-07-18,1.690000057220459,1.7300000190734863,1.5800000429153442,1.6100000143051147,162200,1.0,0.0
2024-07-19,1.5800000429153442,1.6139999628067017,1.4600000381469727,1.5299999713897705,194300,1.0,0.0
2024-07-22,1.590000033378601,1.590000033378601,1.4490000009536743,1.5199999809265137,111900,1.0,0.0
2024-07-23,1.5,1.590000033378601,1.4600000381469727,1.5800000429153442,176800,1.0,0.0
2024-07-24,1.5700000524520874,1.5700000524520874,1.3799999952316284,1.409999966621399,128100,1.0,0.0
2024-07-25,1.440000057220459,1.4800000190734863,1.375,1.4299999475479126,76800,1.0,0.0
2024-07-26,1.409999966621399,1.5290000438690186,1.3200000524520874,1.5099999904632568,140200,1.0,0.0
2024-07-29,1.3799999952316284,1.5800000429153442,1.350000023841858,1.559999942779541,2311600,1.0,0.0
2024-07-30,1.6100000143051147,1.6799999475479126,1.440000057220459,1.4600000381469727,400900,1.0,0.0
2024-07-31,1.4800000190734863,1.4900000095367432,1.3600000143051147,1.409999966621399,275100,1.0,0.0
2024-08-01,1.3899999856948853,1.409999966621399,1.309999942779541,1.350000023841858,244300,1.0,0.0
2024-08-02,1.309999942779541,1.409999966621399,1.2300000190734863,1.3300000429153442,188100,1.0,0.0
2024-08-05,1.1799999475479126,1.399999976158142,1.1699999570846558,1.350000023841858,230100,1.0,0.0
2024-08-06,1.3799999952316284,1.3799999952316284,1.190000057220459,1.25,165700,1.0,0.0
2024-08-07,1.309999942779541,1.3200000524520874,1.190000057220459,1.2100000381469727,149500,1.0,0.0
2024-08-08,1.2000000476837158,1.2200000286102295,1.159999966621399,1.2100000381469727,116300,1.0,0.0
2024-08-09,1.2300000190734863,1.2300000190734863,1.149999976158142,1.159999966621399,78600,1.0,0.0
2024-08-12,1.1699999570846558,1.1799999475479126,1.0299999713897705,1.100000023841858,154300,1.0,0.0
2024-08-13,1.1299999952316284,1.1399999856948853,1.0499999523162842,1.100000023841858,93900,1.0,0.0
2024-08-14,1.090000033378601,1.149999976158142,1.090000033378601,1.1050000190734863,40900,1.0,0.0
2024-08-15,1.1399999856948853,1.2400000095367432,1.1200000047683716,1.2200000286102295,119200,1.0,0.0
2024-08-16,1.2699999809265137,1.2799999713897705,1.190000057220459,1.2200000286102295,101100,1.0,0.0
2024-08-19,1.25,1.3600000143051147,1.2300000190734863,1.3200000524520874,206800,1.0,0.0
2024-08-20,1.340000033378601,1.3600000143051147,1.2799999713897705,1.3200000524520874,129100,1.0,0.0
2024-08-21,1.340000033378601,1.840000033378601,1.2799999713897705,1.5,1474400,1.0,0.0
2024-08-22,1.5,1.5399999618530273,1.1699999570846558,1.2699999809265137,669300,1.0,0.0
2024-08-23,1.340000033378601,1.3700000047683716,1.2400000095367432,1.3200000524520874,178700,1.0,0.0
2024-08-26,1.2899999618530273,1.399999976158142,1.2699999809265137,1.350000023841858,119200,1.0,0.0
2024-08-27,1.350000023841858,1.3799999952316284,1.2699999809265137,1.3300000429153442,55500,1.0,0.0
2024-08-28,1.309000015258789,1.3170000314712524,1.2599999904632568,1.2699999809265137,60500,1.0,0.0
2024-08-29,1.2799999713897705,1.284999966621399,1.2000000476837158,1.25,147900,1.0,0.0
2024-08-30,1.25,1.2799999713897705,1.2200000286102295,1.25,96100,1.0,0.0
2024-09-03,1.2400000095367432,1.2450000047683716,1.1699999570846558,1.190000057220459,45300,1.0,0.0
2024-09-04,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1299999952316284,92400,1.0,0.0
2024-09-05,1.1399999856948853,1.149999976158142,1.0700000524520874,1.090000033378601,212300,1.0,0.0
2024-09-06,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.0800000429153442,129100,1.0,0.0
2024-09-09,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,145600,1.0,0.0
2024-09-10,1.100000023841858,1.1200000047683716,1.059999942779541,1.100000023841858,114700,1.0,0.0
2024-09-11,1.1100000143051147,1.1299999952316284,1.0499999523162842,1.090000033378601,99800,1.0,0.0
2024-09-12,1.0499999523162842,1.0859999656677246,1.0499999523162842,1.059999942779541,58200,1.0,0.0
2024-09-13,1.059999942779541,1.184000015258789,1.059999942779541,1.100000023841858,161800,1.0,0.0
2024-09-16,1.0499999523162842,1.1799999475479126,1.0499999523162842,1.1200000047683716,73300,1.0,0.0
2024-09-17,1.1100000143051147,1.2699999809265137,1.1100000143051147,1.2200000286102295,191100,1.0,0.0
2024-09-18,1.2300000190734863,1.2400000095367432,1.1299999952316284,1.149999976158142,157900,1.0,0.0
2024-09-19,1.149999976158142,1.2100000381469727,1.1299999952316284,1.190000057220459,85700,1.0,0.0
2024-09-20,1.2000000476837158,1.2200000286102295,1.090000033378601,1.090000033378601,105500,1.0,0.0
2024-09-23,1.149999976158142,1.159999966621399,1.0700000524520874,1.090000033378601,66400,1.0,0.0
2024-09-24,1.1100000143051147,1.1299999952316284,1.059999942779541,1.1100000143051147,105900,1.0,0.0
