date,open,high,low,close,volume,split,dividend
2024-06-03,29.059999465942383,29.059999465942383,28.059999465942383,28.520000457763672,913900,1.0,0.0
2024-06-04,28.139999389648438,28.610000610351562,27.979999542236328,28.530000686645508,743700,1.0,0.0
2024-06-05,28.81999969482422,28.81999969482422,28.010000228881836,28.09000015258789,712300,1.0,0.0
2024-06-06,28.040000915527344,28.549999237060547,28.040000915527344,28.329999923706055,768000,1.0,0.0
2024-06-07,27.979999542236328,28.459999084472656,27.979999542236328,28.309999465942383,698300,1.0,0.0
2024-06-10,27.860000610351562,27.950000762939453,27.139999389648438,27.530000686645508,762000,1.0,0.0
2024-06-11,27.239999771118164,27.270000457763672,26.780000686645508,27.139999389648438,666100,1.0,0.0
2024-06-12,28.1200008392334,28.950000762939453,27.899999618530273,28.3799991607666,1199200,1.0,0.0
2024-06-13,28.270000457763672,28.270000457763672,27.40999984741211,27.93000030517578,739800,1.0,0.0
2024-06-14,27.420000076293945,27.719999313354492,27.040000915527344,27.049999237060547,425800,1.0,0.0
2024-06-17,26.940000534057617,27.920000076293945,26.8799991607666,27.899999618530273,614500,1.0,0.0
2024-06-18,27.729999542236328,28.030000686645508,27.729999542236328,27.809999465942383,348400,1.0,0.0
2024-06-20,27.739999771118164,28.170000076293945,27.700000762939453,28.079999923706055,430400,1.0,0.0
2024-06-21,27.989999771118164,28.079999923706055,27.700000762939453,28.030000686645508,1683200,1.0,0.0
2024-06-24,28.31999969482422,28.959999084472656,28.190000534057617,28.56999969482422,409000,1.0,0.0
2024-06-25,28.399999618530273,28.639999389648438,27.969999313354492,28.059999465942383,317900,1.0,0.0
2024-06-26,27.739999771118164,28.09000015258789,27.579999923706055,27.940000534057617,544700,1.0,0.0
2024-06-27,28.030000686645508,28.649999618530273,27.739999771118164,28.549999237060547,443100,1.0,0.0
2024-06-28,28.8700008392334,29.600000381469727,28.790000915527344,29.270000457763672,985300,1.0,0.0
2024-07-01,29.100000381469727,29.65999984741211,28.8700008392334,28.920000076293945,727700,1.0,0.0
2024-07-02,28.809999465942383,29.610000610351562,28.809999465942383,29.549999237060547,791300,1.0,0.0
2024-07-03,29.549999237060547,29.65999984741211,29.1299991607666,29.200000762939453,295100,1.0,0.0
2024-07-05,29.079999923706055,29.299999237060547,28.59000015258789,28.649999618530273,951800,1.0,0.0
2024-07-08,29.040000915527344,29.149999618530273,28.649999618530273,28.790000915527344,359800,1.0,0.0
2024-07-09,28.670000076293945,29.670000076293945,28.5,29.600000381469727,726800,1.0,0.0
2024-07-10,29.729999542236328,30.219999313354492,29.3799991607666,30.149999618530273,638200,1.0,0.0
2024-07-11,30.90999984741211,32.08000183105469,30.68000030517578,31.899999618530273,1173100,1.0,0.0
2024-07-12,31.790000915527344,32.09000015258789,31.3799991607666,31.6299991607666,1002000,1.0,0.29
2024-07-15,32.310001373291016,33.290000915527344,32.13999938964844,32.790000915527344,1300800,1.0,0.0
2024-07-16,33.189998626708984,34.400001525878906,33.029998779296875,34.29999923706055,1523400,1.0,0.0
2024-07-17,33.81999969482422,35.310001373291016,33.81999969482422,34.65999984741211,1641200,1.0,0.0
2024-07-18,35.02000045776367,37.54999923706055,33.93000030517578,36.209999084472656,2707200,1.0,0.0
2024-07-19,36.290000915527344,37.33000183105469,36.040000915527344,36.86000061035156,1159600,1.0,0.0
2024-07-22,36.650001525878906,37.849998474121094,36.06999969482422,37.34000015258789,1297500,1.0,0.0
2024-07-23,36.790000915527344,38.5,36.65999984741211,38.06999969482422,1065100,1.0,0.0
2024-07-24,37.81999969482422,38.5,37.04999923706055,37.13999938964844,675700,1.0,0.0
2024-07-25,37.220001220703125,38.459999084472656,36.79999923706055,37.810001373291016,1004900,1.0,0.0
2024-07-26,38.0,38.93000030517578,37.63999938964844,38.880001068115234,828100,1.0,0.0
2024-07-29,39.06999969482422,39.220001220703125,38.0,38.119998931884766,733700,1.0,0.0
2024-07-30,38.369998931884766,38.65999984741211,38.06999969482422,38.470001220703125,679800,1.0,0.0
2024-07-31,38.45000076293945,39.5099983215332,38.209999084472656,38.52000045776367,902200,1.0,0.0
2024-08-01,38.459999084472656,38.77000045776367,36.43000030517578,36.689998626708984,1183800,1.0,0.0
2024-08-02,35.04999923706055,35.81999969482422,34.38999938964844,35.63999938964844,1073400,1.0,0.0
2024-08-05,33.81999969482422,35.06999969482422,33.150001525878906,34.45000076293945,827500,1.0,0.0
2024-08-06,34.380001068115234,34.939998626708984,34.04999923706055,34.2599983215332,587100,1.0,0.0
2024-08-07,34.79999923706055,35.060001373291016,33.83000183105469,34.099998474121094,478000,1.0,0.0
2024-08-08,34.630001068115234,34.79999923706055,34.04999923706055,34.70000076293945,1190600,1.0,0.0
2024-08-09,34.68000030517578,34.869998931884766,34.279998779296875,34.790000915527344,521000,1.0,0.0
2024-08-12,35.15999984741211,35.77000045776367,34.290000915527344,34.45000076293945,536200,1.0,0.0
2024-08-13,34.84000015258789,35.40999984741211,34.31999969482422,35.310001373291016,657500,1.0,0.0
2024-08-14,35.5,35.599998474121094,34.90999984741211,35.02000045776367,644800,1.0,0.0
2024-08-15,35.91999816894531,36.88999938964844,35.91999816894531,36.349998474121094,683000,1.0,0.0
2024-08-16,36.33000183105469,37.2400016784668,36.20000076293945,36.65999984741211,341600,1.0,0.0
2024-08-19,36.630001068115234,37.20000076293945,36.52000045776367,37.099998474121094,494400,1.0,0.0
2024-08-20,36.84000015258789,36.84000015258789,36.16999816894531,36.279998779296875,364100,1.0,0.0
2024-08-21,36.66999816894531,36.720001220703125,36.06999969482422,36.43000030517578,274400,1.0,0.0
2024-08-22,36.529998779296875,37.34000015258789,36.529998779296875,36.630001068115234,395300,1.0,0.0
2024-08-23,36.91999816894531,39.16999816894531,36.86000061035156,38.63999938964844,625300,1.0,0.0
2024-08-26,39.0,39.369998931884766,38.40999984741211,38.4900016784668,420500,1.0,0.0
2024-08-27,37.9900016784668,38.41999816894531,37.689998626708984,38.06999969482422,414400,1.0,0.0
2024-08-28,37.93000030517578,38.54999923706055,37.7400016784668,38.2400016784668,396700,1.0,0.0
2024-08-29,38.56999969482422,38.56999969482422,37.869998931884766,38.130001068115234,425900,1.0,0.0
2024-08-30,38.20000076293945,38.5099983215332,37.75,38.43000030517578,508900,1.0,0.0
2024-09-03,37.90999984741211,38.650001525878906,37.70000076293945,37.88999938964844,452200,1.0,0.0
2024-09-04,37.650001525878906,38.189998626708984,37.04999923706055,37.36000061035156,608000,1.0,0.0
2024-09-05,37.83000183105469,37.83000183105469,36.709999084472656,36.75,568100,1.0,0.0
2024-09-06,36.9900016784668,37.209999084472656,35.7400016784668,35.810001373291016,650700,1.0,0.0
2024-09-09,35.790000915527344,36.369998931884766,35.630001068115234,36.130001068115234,521700,1.0,0.0
2024-09-10,36.20000076293945,36.5099983215332,35.060001373291016,35.790000915527344,525700,1.0,0.0
2024-09-11,35.20000076293945,35.220001220703125,33.91999816894531,34.88999938964844,686600,1.0,0.0
2024-09-12,34.9900016784668,35.22999954223633,34.33000183105469,34.720001220703125,903000,1.0,0.0
2024-09-13,35.27000045776367,36.060001373291016,35.25,36.029998779296875,596100,1.0,0.0
2024-09-16,36.189998626708984,36.72999954223633,35.79999923706055,36.38999938964844,604500,1.0,0.0
2024-09-17,36.93000030517578,37.7400016784668,36.599998474121094,36.970001220703125,768100,1.0,0.0
2024-09-18,36.88999938964844,38.2599983215332,36.220001220703125,36.91999816894531,1061400,1.0,0.0
2024-09-19,37.91999816894531,38.11000061035156,37.099998474121094,37.65999984741211,920100,1.0,0.0
2024-09-20,37.40999984741211,37.86000061035156,36.630001068115234,36.66999816894531,2609200,1.0,0.0
2024-09-23,36.95000076293945,37.11000061035156,36.380001068115234,36.38999938964844,764400,1.0,0.0
2024-09-24,36.459999084472656,36.79999923706055,35.869998931884766,36.310001373291016,723400,1.0,0.0
2024-09-25,36.2400016784668,36.310001373291016,35.2400016784668,35.279998779296875,626700,1.0,0.0
2024-09-26,36.11000061035156,36.11000061035156,35.529998779296875,35.70000076293945,611000,1.0,0.0
2024-09-27,36.2400016784668,36.2400016784668,35.36000061035156,35.560001373291016,531800,1.0,0.0
2024-09-30,35.43000030517578,36.52000045776367,35.43000030517578,36.439998626708984,641500,1.0,0.0
2024-10-01,35.97999954223633,36.2400016784668,34.689998626708984,35.2400016784668,942300,1.0,0.0
2024-10-02,35.099998474121094,35.630001068115234,34.66999816894531,34.7400016784668,467000,1.0,0.0
2024-10-03,34.540000915527344,35.0099983215332,34.2400016784668,34.880001068115234,1861300,1.0,0.0
2024-10-04,35.68000030517578,36.040000915527344,35.33000183105469,35.70000076293945,917900,1.0,0.0
2024-10-07,35.459999084472656,35.66999816894531,34.97999954223633,35.279998779296875,883600,1.0,0.0
2024-10-08,35.459999084472656,35.58000183105469,34.849998474121094,34.880001068115234,700100,1.0,0.0
2024-10-09,34.810001373291016,35.7599983215332,34.619998931884766,35.400001525878906,845000,1.0,0.0
2024-10-10,35.040000915527344,35.86000061035156,34.939998626708984,35.77000045776367,966600,1.0,0.0
2024-10-11,35.77000045776367,36.95000076293945,35.7400016784668,36.58000183105469,734300,1.0,0.29
2024-10-14,36.5,37.119998931884766,36.2400016784668,36.79999923706055,723600,1.0,0.0
2024-10-15,36.95000076293945,38.099998474121094,36.75,37.22999954223633,1027700,1.0,0.0
2024-10-16,37.72999954223633,38.189998626708984,37.41999816894531,37.540000915527344,620500,1.0,0.0
2024-10-17,37.36000061035156,38.0,37.150001525878906,37.79999923706055,913100,1.0,0.0
2024-10-18,37.81999969482422,37.81999969482422,36.880001068115234,37.060001373291016,744800,1.0,0.0
2024-10-21,36.779998779296875,37.0099983215332,35.0099983215332,35.130001068115234,953800,1.0,0.0
2024-10-22,35.279998779296875,35.65999984741211,33.779998779296875,35.02000045776367,1267800,1.0,0.0
2024-10-23,34.599998474121094,35.220001220703125,34.599998474121094,34.88999938964844,925900,1.0,0.0
2024-10-24,35.189998626708984,35.470001220703125,34.47999954223633,35.40999984741211,801400,1.0,0.0
2024-10-25,35.599998474121094,35.880001068115234,34.56999969482422,34.59000015258789,1036700,1.0,0.0
2024-10-28,35.189998626708984,36.0099983215332,34.95000076293945,35.83000183105469,935300,1.0,0.0
2024-10-29,35.5,35.709999084472656,35.189998626708984,35.5099983215332,518600,1.0,0.0
2024-10-30,35.31999969482422,36.7400016784668,35.31999969482422,35.720001220703125,504500,1.0,0.0
2024-10-31,35.709999084472656,35.869998931884766,35.33000183105469,35.34000015258789,588700,1.0,0.0
2024-11-01,35.59000015258789,35.97999954223633,35.220001220703125,35.400001525878906,768200,1.0,0.0
2024-11-04,35.06999969482422,35.27000045776367,34.20000076293945,34.65999984741211,622500,1.0,0.0
2024-11-05,34.83000183105469,35.43000030517578,34.709999084472656,35.09000015258789,579800,1.0,0.0
2024-11-06,38.540000915527344,40.439998626708984,38.279998779296875,40.43000030517578,2644300,1.0,0.0
2024-11-07,39.880001068115234,40.0,38.36000061035156,38.56999969482422,1024400,1.0,0.0
2024-11-08,38.79999923706055,39.369998931884766,38.2400016784668,38.970001220703125,618800,1.0,0.0
2024-11-11,39.75,41.31999969482422,39.70000076293945,40.560001373291016,822900,1.0,0.0
2024-11-12,40.150001525878906,40.900001525878906,39.630001068115234,39.779998779296875,605600,1.0,0.0
2024-11-13,40.72999954223633,41.650001525878906,40.150001525878906,40.29999923706055,1667700,1.0,0.0
2024-11-14,40.619998931884766,40.68000030517578,39.9900016784668,40.66999816894531,612400,1.0,0.0
2024-11-15,40.959999084472656,41.099998474121094,40.18000030517578,40.709999084472656,972700,1.0,0.0
2024-11-18,40.83000183105469,41.15999984741211,40.5,41.13999938964844,651700,1.0,0.0
2024-11-19,40.540000915527344,41.619998931884766,40.540000915527344,41.459999084472656,903400,1.0,0.0
2024-11-20,41.45000076293945,41.720001220703125,40.79999923706055,41.0,1051500,1.0,0.0
2024-11-21,41.279998779296875,42.220001220703125,40.95000076293945,41.79999923706055,616700,1.0,0.0
2024-11-22,42.0,42.83000183105469,41.95000076293945,42.720001220703125,669400,1.0,0.0
2024-11-25,43.45000076293945,44.45000076293945,43.150001525878906,43.20000076293945,901500,1.0,0.0
2024-11-26,42.88999938964844,43.349998474121094,42.52000045776367,42.68000030517578,575500,1.0,0.0
2024-11-27,43.11000061035156,43.34000015258789,42.16999816894531,42.36000061035156,487700,1.0,0.0
2024-11-29,42.81999969482422,42.81999969482422,41.84000015258789,42.06999969482422,298700,1.0,0.0
2024-12-02,42.45000076293945,42.45000076293945,41.470001220703125,41.540000915527344,571900,1.0,0.0
2024-12-03,41.54999923706055,41.91999816894531,41.09000015258789,41.130001068115234,578300,1.0,0.0
2024-12-04,41.279998779296875,41.70000076293945,40.9900016784668,41.52000045776367,683500,1.0,0.0
2024-12-05,41.83000183105469,42.08000183105469,41.41999816894531,41.459999084472656,408400,1.0,0.0
2024-12-06,42.04999923706055,42.04999923706055,41.130001068115234,41.70000076293945,303300,1.0,0.0
2024-12-09,41.84000015258789,42.02000045776367,41.25,41.470001220703125,663400,1.0,0.0
2024-12-10,41.7400016784668,42.040000915527344,40.959999084472656,41.18000030517578,529100,1.0,0.0
2024-12-11,41.709999084472656,41.84000015258789,41.220001220703125,41.2400016784668,550400,1.0,0.0
2024-12-12,41.060001373291016,41.540000915527344,40.630001068115234,40.66999816894531,460200,1.0,0.0
2024-12-13,40.66999816894531,40.88999938964844,40.349998474121094,40.54999923706055,510400,1.0,0.0
2024-12-16,40.63999938964844,40.84000015258789,40.040000915527344,40.81999969482422,491600,1.0,0.0
2024-12-17,40.439998626708984,40.77000045776367,39.439998626708984,39.720001220703125,502200,1.0,0.0
