date,open,high,low,close,volume,split,dividend
2024-06-03,75.77999877929688,75.83999633789062,74.0199966430664,74.9000015258789,192200,1.0,0.0
2024-06-04,74.23999786376953,75.01000213623047,72.86000061035156,74.97000122070312,198300,1.0,0.0
2024-06-05,75.3499984741211,75.3499984741211,74.16000366210938,74.68000030517578,92700,1.0,0.0
2024-06-06,74.52999877929688,74.83000183105469,73.7300033569336,74.18000030517578,105300,1.0,0.0
2024-06-07,73.58999633789062,73.91000366210938,72.97000122070312,73.58999633789062,111200,1.0,0.0
2024-06-10,72.75,73.05999755859375,72.12000274658203,72.91000366210938,152600,1.0,0.0
2024-06-11,72.66000366210938,73.0999984741211,72.08999633789062,72.79000091552734,129300,1.0,0.0
2024-06-12,74.37000274658203,75.58999633789062,74.16000366210938,74.62000274658203,126200,1.0,0.0
2024-06-13,74.33000183105469,74.33000183105469,72.79000091552734,73.45999908447266,151800,1.0,0.0
2024-06-14,72.47000122070312,72.91000366210938,71.9000015258789,72.68000030517578,125200,1.0,0.0
2024-06-17,72.79000091552734,74.83000183105469,72.16999816894531,74.62999725341797,185800,1.0,0.0
2024-06-18,74.63999938964844,75.30999755859375,73.44999694824219,73.91999816894531,248800,1.0,0.0
2024-06-20,73.80999755859375,75.11000061035156,73.33000183105469,73.4800033569336,139500,1.0,0.0
2024-06-21,73.37000274658203,74.33999633789062,72.61000061035156,73.37999725341797,494800,1.0,0.0
2024-06-24,73.77999877929688,74.70999908447266,73.44000244140625,73.56999969482422,134800,1.0,0.0
2024-06-25,73.68000030517578,73.68000030517578,72.26000213623047,72.38999938964844,98700,1.0,0.0
2024-06-26,72.38999938964844,72.63999938964844,71.30000305175781,71.91000366210938,175000,1.0,0.0
2024-06-27,72.45999908447266,72.51000213623047,71.61000061035156,72.11000061035156,154400,1.0,0.0
2024-06-28,72.76000213623047,74.31999969482422,72.68000030517578,73.68000030517578,888200,1.0,0.0
2024-07-01,74.05000305175781,74.86000061035156,72.66999816894531,73.63999938964844,162100,1.0,0.0
2024-07-02,73.91000366210938,74.51000213623047,73.5199966430664,73.66000366210938,107400,1.0,0.0
2024-07-03,73.62999725341797,74.30999755859375,73.25,73.44000244140625,60500,1.0,0.0
2024-07-05,73.26000213623047,73.7699966430664,72.02999877929688,72.13999938964844,136000,1.0,0.0
2024-07-08,72.70999908447266,74.16999816894531,72.5,73.30000305175781,133600,1.0,0.0
2024-07-09,73.31999969482422,73.31999969482422,71.63999938964844,71.76000213623047,107100,1.0,0.0
2024-07-10,71.86000061035156,72.73999786376953,71.73999786376953,72.58999633789062,123200,1.0,0.0
2024-07-11,74.20999908447266,76.5999984741211,74.11000061035156,75.54000091552734,165600,1.0,0.0
2024-07-12,76.61000061035156,79.33000183105469,76.61000061035156,77.48999786376953,164500,1.0,0.0
2024-07-15,77.83999633789062,80.41000366210938,77.41999816894531,79.0,319900,1.0,0.0
