date,open,high,low,close,volume,split,dividend
2024-06-03,10.79,10.79,10.79,10.79,20,1.0,0.0
2024-06-04,10.79,10.79,10.79,10.79,33,1.0,0.0
2024-06-05,10.79,10.79,10.79,10.79,26,1.0,0.0
2024-06-06,10.79,10.79,10.79,10.79,27,1.0,0.0
2024-06-07,10.79,10.79,10.78,10.78,51512,1.0,0.0
2024-06-10,10.78,10.78,10.78,10.78,6,1.0,0.0
2024-06-11,10.78,10.78,10.78,10.78,8,1.0,0.0
2024-06-12,10.78,10.78,10.78,10.78,101,1.0,0.0
2024-06-13,10.78,10.78,10.78,10.78,1,1.0,0.0
2024-06-14,10.78,10.78,10.78,10.78,0,1.0,0.0
2024-06-17,10.81,10.81,10.8,10.8,2415,1.0,0.0
2024-06-18,10.8,10.8,10.8,10.8,4,1.0,0.0
2024-06-20,10.8,10.8,10.8,10.8,0,1.0,0.0
2024-06-21,10.8,10.8,10.8,10.8,0,1.0,0.0
2024-06-24,10.81,10.81,10.81,10.81,325,1.0,0.0
2024-06-25,10.81,10.81,10.81,10.81,3,1.0,0.0
2024-06-26,10.81,10.81,10.805,10.81,2320,1.0,0.0
2024-06-27,10.81,10.81,10.81,10.81,0,1.0,0.0
2024-06-28,10.81,10.81,10.81,10.81,0,1.0,0.0
2024-07-01,10.81,10.81,10.81,10.81,8,1.0,0.0
2024-07-02,10.81,10.81,10.81,10.81,3,1.0,0.0
2024-07-03,10.81,10.81,10.81,10.81,0,1.0,0.0
2024-07-05,10.81,10.81,10.81,10.81,140110,1.0,0.0
2024-07-08,10.8,10.82,10.8,10.81,175032,1.0,0.0
2024-07-09,10.83,10.83,10.83,10.83,568,1.0,0.0
2024-07-10,10.82,10.82,10.82,10.82,1643,1.0,0.0
2024-07-11,10.85,10.85,10.5,10.83,17387,1.0,0.0
2024-07-12,10.82,10.87,10.22,10.83,17994,1.0,0.0
2024-07-15,10.5959,10.87,10.435,10.85,7466,1.0,0.0
2024-07-16,10.87,10.87,10.86,10.86,363,1.0,0.0
2024-07-17,10.84,10.84,10.84,10.84,177,1.0,0.0
2024-07-18,10.85,10.88,10.435,10.88,5091,1.0,0.0
2024-07-19,10.88,10.88,10.88,10.88,83,1.0,0.0
2024-07-22,10.88,10.88,10.3,10.88,8732,1.0,0.0
2024-07-23,10.88,10.88,10.88,10.88,285,1.0,0.0
2024-07-24,10.88,10.88,10.88,10.88,104,1.0,0.0
2024-07-25,10.88,10.88,10.88,10.88,159,1.0,0.0
2024-07-26,10.88,10.88,10.88,10.88,134,1.0,0.0
2024-07-29,10.87,10.88,10.27,10.88,13740,1.0,0.0
2024-07-30,10.88,10.88,10.88,10.88,592,1.0,0.0
2024-07-31,10.88,10.88,10.88,10.88,782,1.0,0.0
2024-08-01,10.88,10.88,10.325,10.88,18935,1.0,0.0
2024-08-02,10.89,10.91,10.86,10.91,2379,1.0,0.0
2024-08-05,10.93,10.93,10.905,10.905,566,1.0,0.0
2024-08-06,10.88,10.905,10.88,10.905,1093,1.0,0.0
2024-08-07,10.87,10.93,10.87,10.93,1486,1.0,0.0
2024-08-08,10.93,10.93,10.93,10.93,112,1.0,0.0
2024-08-09,10.87,10.93,10.87,10.91,1105,1.0,0.0
2024-08-12,10.88,10.88,10.88,10.88,264,1.0,0.0
2024-08-13,10.88,10.88,10.88,10.88,28,1.0,0.0
2024-08-14,10.88,10.88,10.88,10.88,0,1.0,0.0
2024-08-15,10.88,10.88,10.88,10.88,11,1.0,0.0
2024-08-16,10.88,10.88,10.88,10.88,12,1.0,0.0
2024-08-19,10.88,10.88,10.88,10.88,0,1.0,0.0
