date,open,high,low,close,volume,split,dividend
2024-06-03,10.5,10.510000228881836,10.350000381469727,10.40999984741211,150700,1.0,0.0
2024-06-04,10.40999984741211,10.489999771118164,10.25,10.40999984741211,157200,1.0,0.0
2024-06-05,10.449999809265137,10.529999732971191,10.3100004196167,10.5,147900,1.0,0.0
2024-06-06,10.460000038146973,10.579999923706055,10.460000038146973,10.5,122200,1.0,0.0
2024-06-07,10.369999885559082,10.505000114440918,10.300000190734863,10.34000015258789,118600,1.0,0.0
2024-06-10,10.3100004196167,10.3100004196167,10.010000228881836,10.130000114440918,156200,1.0,0.0
2024-06-11,10.119999885559082,10.119999885559082,9.949999809265137,10.0600004196167,167400,1.0,0.0
2024-06-12,10.239999771118164,10.239999771118164,9.890000343322754,9.899999618530273,201000,1.0,0.0
2024-06-13,9.880000114440918,9.880000114440918,9.609999656677246,9.729999542236328,165900,1.0,0.0
2024-06-14,9.699999809265137,9.920000076293945,9.640000343322754,9.899999618530273,150300,1.0,0.0
2024-06-17,9.850000381469727,10.029999732971191,9.845000267028809,9.970000267028809,144500,1.0,0.0
2024-06-18,9.989999771118164,10.020000457763672,9.850000381469727,9.880000114440918,159700,1.0,0.0
2024-06-20,9.600000381469727,10.010000228881836,9.600000381469727,9.970000267028809,144900,1.0,0.0
2024-06-21,10.039999961853027,10.104999542236328,9.949999809265137,10.069999694824219,242200,1.0,0.0
2024-06-24,10.100000381469727,10.199999809265137,10.050000190734863,10.050000190734863,120400,1.0,0.0
2024-06-25,10.0600004196167,10.109999656677246,10.010000228881836,10.100000381469727,111100,1.0,0.0
2024-06-26,10.09000015258789,10.430000305175781,10.050000190734863,10.390000343322754,151600,1.0,0.0
2024-06-27,10.390000343322754,10.40999984741211,10.229999542236328,10.279999732971191,168100,1.0,0.0
2024-06-28,10.359999656677246,10.399999618530273,10.210000038146973,10.229999542236328,780300,1.0,0.0
2024-07-01,10.220000267028809,10.25,9.979999542236328,10.0,154600,1.0,0.0
2024-07-02,9.960000038146973,10.149999618530273,9.895000457763672,10.140000343322754,137000,1.0,0.0
2024-07-03,10.15999984741211,10.1899995803833,10.0600004196167,10.0600004196167,37400,1.0,0.0
2024-07-05,10.029999732971191,10.069999694824219,9.949999809265137,10.0,108000,1.0,0.0
2024-07-08,10.100000381469727,10.100000381469727,9.979999542236328,10.020000457763672,207700,1.0,0.0
2024-07-09,10.010000228881836,10.010000228881836,9.5600004196167,9.59000015258789,264300,1.0,0.0
2024-07-10,9.569999694824219,9.800000190734863,9.430000305175781,9.789999961853027,204300,1.0,0.0
2024-07-11,9.859999656677246,10.00100040435791,9.800000190734863,9.970000267028809,161200,1.0,0.0
2024-07-12,10.039999961853027,10.100000381469727,9.9399995803833,9.960000038146973,134000,1.0,0.0
2024-07-15,10.0,10.069999694824219,9.850000381469727,10.029999732971191,152500,1.0,0.0
2024-07-16,10.140000343322754,10.140000343322754,10.010000228881836,10.130000114440918,223200,1.0,0.0
2024-07-17,10.119999885559082,10.140000343322754,9.989999771118164,10.079999923706055,212100,1.0,0.0
