date,open,high,low,close,volume,split,dividend
2024-06-03,19.33,19.9,18.341,18.98,201404,1.0,0.0
2024-06-04,20.04,20.145,18.915,19.17,144468,1.0,0.0
2024-06-05,19.22,19.59,18.43,18.97,151931,1.0,0.0
2024-06-06,18.84,18.84,17.68,17.99,107026,1.0,0.0
2024-06-07,17.72,18.475,17.1,17.96,300486,1.0,0.0
2024-06-10,17.95,17.95,16.64,17.2,241149,1.0,0.0
2024-06-11,16.97,17.645,16.45,17.42,223272,1.0,0.0
2024-06-12,18.08,18.33,17.06,17.1,272277,1.0,0.0
2024-06-13,17.01,17.445,16.78,17.18,225089,1.0,0.0
2024-06-14,16.83,17.1485,16.49,16.72,201373,1.0,0.0
2024-06-17,16.46,16.55,15.22,15.92,294369,1.0,0.0
2024-06-18,15.92,16.15,15.37,15.43,211748,1.0,0.0
2024-06-20,15.25,15.63,14.8265,15.04,214213,1.0,0.0
2024-06-21,15.1,15.345,14.69,14.9,363685,1.0,0.0
2024-06-24,14.82,15.61,14.6,15.57,264223,1.0,0.0
2024-06-25,15.68,16.71,14.83,14.9,256696,1.0,0.0
2024-06-26,15.0,15.1,14.5,14.6,188482,1.0,0.0
2024-06-27,15.28,15.65,14.68,15.64,174001,1.0,0.0
2024-06-28,15.95,16.75,15.8975,16.42,553615,1.0,0.0
2024-07-01,16.36,16.73,15.9234,16.0,114773,1.0,0.0
2024-07-02,16.05,16.41,15.78,15.83,251172,1.0,0.0
2024-07-03,15.97,16.24,15.23,15.36,81466,1.0,0.0
2024-07-05,15.27,15.56,14.7,15.37,160317,1.0,0.0
2024-07-08,16.1,16.29,15.55,16.0,162404,1.0,0.0
2024-07-09,16.15,16.6,15.91,16.39,102946,1.0,0.0
2024-07-10,16.34,16.7705,16.09,16.6,131249,1.0,0.0
2024-07-11,17.02,17.57,17.02,17.2,295865,1.0,0.0
2024-07-12,17.25,18.11,17.22,17.7,192200,1.0,0.0
2024-07-15,17.89,18.095,17.41,17.6,203620,1.0,0.0
2024-07-16,17.83,18.58,17.68,18.49,542543,1.0,0.0
2024-07-17,18.1,18.5,17.02,17.62,203848,1.0,0.0
2024-07-18,17.51,18.0,17.0,17.04,182738,1.0,0.0
2024-07-19,17.08,17.08,15.83,15.83,222447,1.0,0.0
2024-07-22,16.47,17.3,16.01,16.87,286682,1.0,0.0
2024-07-23,16.82,17.66,16.82,17.5,120961,1.0,0.0
