date,open,high,low,close,volume,split,dividend
2024-06-03,225.3300018310547,226.75999450683594,223.32000732421875,226.64999389648438,877300,1.0,0.0
2024-06-04,225.47999572753906,226.99000549316406,224.0,226.69000244140625,790900,1.0,1.16
2024-06-05,226.75,226.75,223.1300048828125,224.14999389648438,709300,1.0,0.0
2024-06-06,223.55999755859375,225.08999633789062,221.89999389648438,222.0399932861328,865300,1.0,0.0
2024-06-07,221.50999450683594,223.94000244140625,221.27000427246094,221.89999389648438,567900,1.0,0.0
2024-06-10,221.8000030517578,222.00999450683594,220.6699981689453,221.4199981689453,572900,1.0,0.0
2024-06-11,220.25999450683594,221.1699981689453,218.8000030517578,220.22000122070312,595800,1.0,0.0
2024-06-12,220.6199951171875,220.89999389648438,218.52000427246094,218.97000122070312,537900,1.0,0.0
2024-06-13,218.5800018310547,219.47999572753906,216.9600067138672,219.1999969482422,512400,1.0,0.0
2024-06-14,217.3300018310547,218.5399932861328,215.3699951171875,217.47000122070312,434600,1.0,0.0
2024-06-17,216.72999572753906,221.1699981689453,216.69000244140625,220.69000244140625,557400,1.0,0.0
2024-06-18,220.7100067138672,222.74000549316406,219.94000244140625,222.4499969482422,585800,1.0,0.0
2024-06-20,221.99000549316406,224.52000427246094,221.99000549316406,224.10000610351562,553900,1.0,0.0
2024-06-21,224.77999877929688,225.77000427246094,222.4199981689453,225.50999450683594,796500,1.0,0.0
2024-06-24,225.97000122070312,228.1300048828125,224.9600067138672,225.49000549316406,572500,1.0,0.0
2024-06-25,225.11000061035156,225.9499969482422,222.66000366210938,224.50999450683594,583000,1.0,0.0
2024-06-26,223.77999877929688,223.92999267578125,221.52000427246094,223.47999572753906,598000,1.0,0.0
2024-06-27,224.50999450683594,224.50999450683594,222.41000366210938,223.17999267578125,825300,1.0,0.0
2024-06-28,224.4499969482422,226.25,223.50999450683594,224.5800018310547,3463300,1.0,0.0
2024-07-01,225.58999633789062,226.5,221.8800048828125,221.9600067138672,613200,1.0,0.0
2024-07-02,221.97999572753906,223.6999969482422,221.77000427246094,223.60000610351562,496300,1.0,0.0
2024-07-03,223.5399932861328,225.39999389648438,222.61000061035156,224.5800018310547,422200,1.0,0.0
2024-07-05,224.08999633789062,224.13999938964844,221.75999450683594,224.07000732421875,483200,1.0,0.0
2024-07-08,225.22000122070312,226.5500030517578,224.9499969482422,226.0,645400,1.0,0.0
2024-07-09,226.05999755859375,226.83999633789062,224.8000030517578,225.9600067138672,579300,1.0,0.0
2024-07-10,225.9600067138672,227.6999969482422,225.9600067138672,227.27000427246094,612500,1.0,0.0
2024-07-11,227.88999938964844,231.58999633789062,227.3800048828125,230.33999633789062,835200,1.0,0.0
2024-07-12,231.83999633789062,233.85000610351562,230.39999389648438,231.0399932861328,793400,1.0,0.0
2024-07-15,232.1999969482422,235.33999633789062,231.63999938964844,234.5399932861328,800200,1.0,0.0
2024-07-16,235.27999877929688,240.60000610351562,234.52000427246094,240.4199981689453,924700,1.0,0.0
2024-07-17,240.4199981689453,242.86000061035156,238.22999572753906,238.25,1138600,1.0,0.0
2024-07-18,237.0500030517578,239.8699951171875,236.69000244140625,237.75999450683594,806400,1.0,0.0
2024-07-19,239.13999938964844,239.13999938964844,234.16000366210938,234.77000427246094,643100,1.0,0.0
2024-07-22,234.92999267578125,238.25999450683594,234.50999450683594,238.13999938964844,683400,1.0,0.0
2024-07-23,239.16000366210938,241.17999267578125,237.7100067138672,240.02000427246094,719700,1.0,0.0
2024-07-24,240.02000427246094,241.2100067138672,236.89999389648438,237.14999389648438,1030000,1.0,0.0
2024-07-25,239.02000427246094,245.60000610351562,239.02000427246094,243.27000427246094,1632100,1.0,0.0
2024-07-26,239.41000366210938,240.27000427246094,227.11000061035156,229.41000366210938,2302100,1.0,0.0
2024-07-29,229.60000610351562,229.82000732421875,224.3000030517578,224.77999877929688,1452100,1.0,0.0
2024-07-30,225.8800048828125,229.25,223.3800048828125,227.74000549316406,1558500,1.0,0.0
2024-07-31,227.89999389648438,228.94000244140625,224.57000732421875,226.88999938964844,1437100,1.0,0.0
2024-08-01,227.52999877929688,230.0,225.25999450683594,229.22000122070312,1014700,1.0,0.0
2024-08-02,229.22000122070312,233.16000366210938,226.35000610351562,230.19000244140625,1080700,1.0,0.0
2024-08-05,229.38999938964844,231.5,224.35000610351562,227.10000610351562,1126500,1.0,0.0
2024-08-06,227.5,229.83999633789062,225.75999450683594,225.9600067138672,829100,1.0,0.0
2024-08-07,226.75,230.24000549316406,226.3300018310547,226.8300018310547,730200,1.0,0.0
2024-08-08,226.66000366210938,230.77999877929688,226.58999633789062,230.6199951171875,765500,1.0,0.0
2024-08-09,230.50999450683594,230.9499969482422,226.92999267578125,228.3300018310547,505700,1.0,0.0
2024-08-12,228.67999267578125,230.3000030517578,227.3000030517578,228.8300018310547,532100,1.0,0.0
2024-08-13,229.1199951171875,229.69000244140625,226.3000030517578,227.8800048828125,837700,1.0,0.0
2024-08-14,226.4600067138672,228.3000030517578,225.5399932861328,226.05999755859375,860200,1.0,0.0
2024-08-15,226.50999450683594,227.00999450683594,225.05999755859375,226.49000549316406,693500,1.0,0.0
2024-08-16,227.07000732421875,228.72999572753906,225.9199981689453,228.5,642100,1.0,0.0
2024-08-19,228.05999755859375,230.5800018310547,228.05999755859375,230.47999572753906,413400,1.0,0.0
2024-08-20,230.3699951171875,230.3699951171875,228.72000122070312,229.63999938964844,396500,1.0,0.0
2024-08-21,230.27000427246094,230.50999450683594,228.0800018310547,230.0500030517578,372900,1.0,0.0
2024-08-22,230.35000610351562,231.58999633789062,228.94000244140625,231.2100067138672,564500,1.0,0.0
2024-08-23,231.52000427246094,233.47999572753906,229.39999389648438,230.67999267578125,662400,1.0,0.0
2024-08-26,231.25999450683594,231.89999389648438,228.35000610351562,228.9499969482422,607100,1.0,0.0
2024-08-27,228.75999450683594,230.44000244140625,226.22000122070312,230.05999755859375,597600,1.0,0.0
2024-08-28,230.5500030517578,233.30999755859375,230.3699951171875,231.9499969482422,551200,1.0,0.0
2024-08-29,233.0399932861328,235.35000610351562,230.0,233.67999267578125,602900,1.0,0.0
2024-08-30,233.75,236.94000244140625,233.2100067138672,236.6699981689453,698400,1.0,0.0
2024-09-03,236.67999267578125,237.82000732421875,233.86000061035156,235.27999877929688,754100,1.0,0.0
2024-09-04,235.80999755859375,238.24000549316406,235.80999755859375,236.5,718900,1.0,0.0
2024-09-05,237.32000732421875,237.32000732421875,230.35000610351562,232.52000427246094,684400,1.0,0.0
2024-09-06,231.11000061035156,232.9600067138672,226.3000030517578,227.22999572753906,640300,1.0,1.16
2024-09-09,228.14999389648438,229.7899932861328,227.63999938964844,229.27000427246094,818700,1.0,0.0
2024-09-10,230.0,230.5,226.50999450683594,227.88999938964844,570300,1.0,0.0
2024-09-11,226.5500030517578,227.30999755859375,222.02000427246094,227.00999450683594,727700,1.0,0.0
2024-09-12,226.3300018310547,228.6999969482422,225.6199951171875,228.1699981689453,780300,1.0,0.0
2024-09-13,228.44000244140625,231.02000427246094,227.7899932861328,229.77000427246094,652600,1.0,0.0
2024-09-16,231.99000549316406,234.27999877929688,229.61000061035156,231.7100067138672,503200,1.0,0.0
2024-09-17,229.94000244140625,230.80999755859375,227.42999267578125,229.7100067138672,544500,1.0,0.0
2024-09-18,230.47000122070312,232.02999877929688,228.4499969482422,229.7100067138672,563100,1.0,0.0
2024-09-19,231.27999877929688,231.74000549316406,228.8800048828125,230.4600067138672,689700,1.0,0.0
2024-09-20,229.75,233.57000732421875,229.22999572753906,233.2100067138672,1265900,1.0,0.0
2024-09-23,233.4199981689453,238.07000732421875,233.1699981689453,237.72999572753906,687400,1.0,0.0
2024-09-24,237.36000061035156,237.6300048828125,233.75,234.74000549316406,752400,1.0,0.0
2024-09-25,235.52000427246094,235.63999938964844,232.5,233.32000732421875,754600,1.0,0.0
2024-09-26,232.35000610351562,234.92999267578125,231.3800048828125,231.55999755859375,565800,1.0,0.0
2024-09-27,232.0399932861328,235.36000061035156,231.5,234.99000549316406,777500,1.0,0.0
2024-09-30,236.0,238.49000549316406,234.1300048828125,237.8699951171875,879500,1.0,0.0
2024-10-01,237.47000122070312,247.3300018310547,235.74000549316406,245.2899932861328,1250300,1.0,0.0
2024-10-02,245.2899932861328,246.75999450683594,244.10000610351562,244.66000366210938,686300,1.0,0.0
2024-10-03,244.67999267578125,245.94000244140625,242.6199951171875,243.11000061035156,691900,1.0,0.0
2024-10-04,242.74000549316406,243.77999877929688,241.33999633789062,243.66000366210938,372700,1.0,0.0
2024-10-07,244.0800018310547,244.13999938964844,241.1199951171875,241.75999450683594,412100,1.0,0.0
2024-10-08,243.0,243.64999389648438,239.5800018310547,241.27999877929688,462100,1.0,0.0
