date,open,high,low,close,volume,split,dividend
2024-06-03,72.44999694824219,72.45999908447266,71.06999969482422,71.12999725341797,941000,1.0,0.0
2024-06-04,69.93000030517578,70.37000274658203,69.41000366210938,70.33000183105469,1343400,1.0,0.0
2024-06-05,71.11000061035156,71.11000061035156,70.20999908447266,70.4800033569336,2383000,1.0,0.0
2024-06-06,70.22000122070312,70.94000244140625,70.13999938964844,70.83000183105469,1104200,1.0,0.0
2024-06-07,70.27999877929688,70.66999816894531,69.69999694824219,69.7300033569336,1437000,1.0,0.0
2024-06-10,69.55999755859375,70.69000244140625,69.33000183105469,70.4000015258789,2729200,1.0,0.0
2024-06-11,68.87000274658203,69.19000244140625,68.56999969482422,68.63999938964844,2498200,1.0,0.0
2024-06-12,69.4800033569336,69.69000244140625,68.80999755859375,69.01000213623047,1304100,1.0,0.0
2024-06-13,67.91999816894531,68.0,67.01000213623047,67.37000274658203,2158200,1.0,0.0
2024-06-14,65.62999725341797,65.93000030517578,65.12999725341797,65.77999877929688,4347900,1.0,0.0
2024-06-17,66.87000274658203,66.87000274658203,66.05000305175781,66.55999755859375,1396300,1.0,0.0
2024-06-18,66.45999908447266,66.95999908447266,66.33000183105469,66.66000366210938,1112000,1.0,0.858
2024-06-20,66.33000183105469,67.16000366210938,66.22000122070312,66.4800033569336,1840200,1.0,0.0
2024-06-21,65.88999938964844,66.26000213623047,65.5999984741211,65.76000213623047,1366800,1.0,0.0
2024-06-24,66.48999786376953,67.5199966430664,66.4800033569336,67.41999816894531,1385300,1.0,0.0
2024-06-25,67.23999786376953,67.77999877929688,66.97000122070312,67.75,998100,1.0,0.0
2024-06-26,66.26000213623047,66.47000122070312,66.08999633789062,66.22000122070312,1222200,1.0,0.0
2024-06-27,66.7699966430664,66.83999633789062,66.2699966430664,66.58999633789062,874300,1.0,0.0
2024-06-28,66.66999816894531,67.19999694824219,66.31999969482422,66.68000030517578,1788000,1.0,0.0
2024-07-01,68.52999877929688,68.83000183105469,67.98999786376953,68.61000061035156,1227300,1.0,0.0
2024-07-02,68.87000274658203,69.12999725341797,68.47000122070312,68.6500015258789,1377600,1.0,0.0
2024-07-03,69.94000244140625,70.13999938964844,69.70999908447266,69.97000122070312,892700,1.0,0.0
2024-07-05,71.0,71.02999877929688,70.2300033569336,70.88999938964844,1277000,1.0,0.0
