date,open,high,low,close,volume,split,dividend
2024-06-03,15.0,16.25,14.5,14.524999618530273,684,1.0,0.0
2024-06-04,14.0,16.25,13.875,15.050000190734863,444,1.0,0.0
2024-06-05,14.25,15.25,13.75,14.274999618530273,924,1.0,0.0
2024-06-06,14.024999618530273,15.625,14.024999618530273,14.850000381469727,388,1.0,0.0
2024-06-07,15.0,15.5,14.5,14.574999809265137,1052,1.0,0.0
2024-06-10,14.100000381469727,15.5,13.75,13.75,1308,1.0,0.0
2024-06-11,15.225000381469727,15.25,13.75,14.5,248,1.0,0.0
2024-06-12,13.774999618530273,14.625,13.75,14.25,580,1.0,0.0
2024-06-13,14.0,14.75,14.0,14.0,96,1.0,0.0
2024-06-14,14.5,14.5,13.5,13.975000381469727,380,1.0,0.0
2024-06-17,14.274999618530273,14.274999618530273,12.899999618530273,12.899999618530273,708,1.0,0.0
2024-06-18,13.050000190734863,15.0,13.050000190734863,13.375,1028,1.0,0.0
2024-06-20,12.5,13.25,12.5,12.5,916,1.0,0.0
2024-06-21,12.5,12.899999618530273,12.225000381469727,12.225000381469727,304,1.0,0.0
2024-06-24,12.25,12.75,12.225000381469727,12.25,776,1.0,0.0
2024-06-25,12.25,13.0,11.25,11.5,2300,1.0,0.0
2024-06-26,12.0,14.25,12.0,12.0,400,1.0,0.0
2024-06-27,13.100000381469727,13.699999809265137,13.100000381469727,13.699999809265137,472,1.0,0.0
2024-06-28,13.699999809265137,14.475000381469727,13.175000190734863,13.425000190734863,132,1.0,0.0
2024-07-01,13.25,14.449999809265137,13.100000381469727,13.649999618530273,300,1.0,0.0
2024-07-02,13.75,13.774999618530273,13.100000381469727,13.100000381469727,428,1.0,0.0
2024-07-03,12.774999618530273,12.774999618530273,12.5,12.75,84,1.0,0.0
2024-07-05,12.774999618530273,14.225000381469727,12.0,14.225000381469727,244,1.0,0.0
2024-07-08,12.5,13.975000381469727,12.5,13.25,204,1.0,0.0
2024-07-09,13.0,13.5,12.125,13.0,688,1.0,0.0
2024-07-10,13.0,13.25,12.375,12.75,296,1.0,0.0
2024-07-11,13.25,16.075000762939453,12.5,16.075000762939453,1488,1.0,0.0
2024-07-12,16.075000762939453,16.075000762939453,12.725000381469727,13.649999618530273,1752,1.0,0.0
2024-07-15,14.25,14.274999618530273,13.324999809265137,13.975000381469727,588,1.0,0.0
2024-07-16,15.125,15.5,13.824999809265137,14.5,884,1.0,0.0
2024-07-17,14.5,15.0,14.5,14.5,448,1.0,0.0
2024-07-18,14.024999618530273,15.0,13.75,14.024999618530273,412,1.0,0.0
2024-07-19,14.199999809265137,15.0,14.074999809265137,14.75,532,1.0,0.0
2024-07-22,15.0,15.0,14.75,14.875,432,1.0,0.0
2024-07-23,14.0,14.5,13.75,14.199999809265137,484,1.0,0.0
2024-07-24,14.25,14.5,14.125,14.5,1560,1.0,0.0
2024-07-25,14.274999618530273,14.5,14.25,14.274999618530273,188,1.0,0.0
2024-07-26,14.274999618530273,14.449999809265137,13.75,13.925000190734863,396,1.0,0.0
2024-07-29,14.0,14.350000381469727,13.524999618530273,13.949999809265137,200,1.0,0.0
2024-07-30,13.949999809265137,14.100000381469727,13.5,13.5,184,1.0,0.0
2024-07-31,14.175000190734863,14.5,13.5,13.75,664,1.0,0.0
2024-08-01,13.600000381469727,14.5,13.5,13.725000381469727,376,1.0,0.0
2024-08-02,13.5,13.75,13.25,13.25,812,1.0,0.0
2024-08-05,13.0,13.125,12.5,12.5,1244,1.0,0.0
2024-08-06,13.0,13.149999618530273,11.5,11.649999618530273,580,1.0,0.0
2024-08-07,11.75,12.625,11.75,11.75,316,1.0,0.0
2024-08-08,11.5,12.0,10.375,10.699999809265137,2572,1.0,0.0
2024-08-09,10.399999618530273,11.925000190734863,10.024999618530273,11.074999809265137,476,1.0,0.0
2024-08-12,10.5,11.0,9.5,10.475000381469727,744,1.0,0.0
2024-08-13,10.550000190734863,11.25,10.550000190734863,10.574999809265137,1324,1.0,0.0
2024-08-14,10.975000381469727,10.975000381469727,9.75,9.75,1796,1.0,0.0
2024-08-15,9.75,10.675000190734863,7.0,7.75,64488,1.0,0.0
2024-08-16,7.525000095367432,8.25,7.0,7.5,11036,1.0,0.0
2024-08-19,7.75,8.25,7.300000190734863,8.25,10044,1.0,0.0
2024-08-20,8.0,9.225000381469727,8.0,8.25,6536,1.0,0.0
2024-08-21,8.25,8.949999809265137,8.024999618530273,8.274999618530273,5540,1.0,0.0
2024-08-22,8.75,8.75,7.900000095367432,7.974999904632568,16900,1.0,0.0
2024-08-23,8.25,8.75,7.824999809265137,7.925000190734863,15136,1.0,0.0
2024-08-26,8.600000381469727,8.75,7.824999809265137,8.425000190734863,11008,1.0,0.0
2024-08-27,8.175000190734863,8.949999809265137,8.0,8.625,10020,1.0,0.0
2024-08-28,9.050000190734863,9.050000190734863,7.599999904632568,7.730000019073486,15500,0.04,0.0
2024-08-29,7.659999847412109,8.125,7.385000228881836,7.800000190734863,7000,1.0,0.0
2024-08-30,7.849999904632568,8.0,7.585999965667725,7.900000095367432,19700,1.0,0.0
2024-09-03,7.909999847412109,7.909999847412109,7.534999847412109,7.599999904632568,1800,1.0,0.0
2024-09-04,7.309999942779541,7.679999828338623,7.300000190734863,7.300000190734863,9600,1.0,0.0
2024-09-05,7.400000095367432,7.800000190734863,7.257999897003174,7.619999885559082,17700,1.0,0.0
2024-09-06,7.599999904632568,7.699999809265137,7.519999980926514,7.610000133514404,6200,1.0,0.0
2024-09-09,7.697000026702881,7.919000148773193,7.323999881744385,7.579999923706055,9400,1.0,0.0
2024-09-10,7.320000171661377,7.320000171661377,6.909999847412109,7.099999904632568,17500,1.0,0.0
2024-09-11,7.010000228881836,7.099999904632568,6.5,7.099999904632568,10000,1.0,0.0
2024-09-12,6.699999809265137,7.324999809265137,6.699999809265137,7.010000228881836,8000,1.0,0.0
2024-09-13,7.059999942779541,7.327000141143799,6.699999809265137,7.28000020980835,14400,1.0,0.0
2024-09-16,7.070000171661377,7.400000095367432,7.03000020980835,7.260000228881836,6600,1.0,0.0
2024-09-17,7.449999809265137,7.5,6.860000133514404,7.090000152587891,15900,1.0,0.0
2024-09-18,7.0,7.179999828338623,6.6020002365112305,6.730000019073486,9800,1.0,0.0
2024-09-19,7.059999942779541,7.349999904632568,6.909999847412109,7.005000114440918,3700,1.0,0.0
2024-09-20,7.074999809265137,7.139999866485596,6.974999904632568,7.079999923706055,4900,1.0,0.0
2024-09-23,7.150000095367432,7.349999904632568,7.034999847412109,7.034999847412109,6000,1.0,0.0
2024-09-24,6.800000190734863,7.0,6.800000190734863,7.0,14200,1.0,0.0
2024-09-25,6.78000020980835,6.900000095367432,6.349999904632568,6.599999904632568,16700,1.0,0.0
2024-09-26,6.510000228881836,6.599999904632568,5.644999980926514,5.820000171661377,26800,1.0,0.0
2024-09-27,5.800000190734863,6.460000038146973,4.860000133514404,5.739999771118164,39200,1.0,0.0
2024-09-30,5.630000114440918,5.789999961853027,5.295000076293945,5.590000152587891,13600,1.0,0.0
2024-10-01,5.53000020980835,5.96999979019165,5.065000057220459,5.159999847412109,17900,1.0,0.0
2024-10-02,5.050000190734863,5.179999828338623,4.889999866485596,5.105000019073486,15100,1.0,0.0
2024-10-03,5.050000190734863,5.050000190734863,4.809999942779541,5.0,10400,1.0,0.0
2024-10-04,5.090000152587891,5.099999904632568,5.019999980926514,5.019999980926514,1800,1.0,0.0
2024-10-07,5.175000190734863,5.175000190734863,5.0,5.010000228881836,3900,1.0,0.0
2024-10-08,5.019999980926514,5.123000144958496,4.889999866485596,5.0,8600,1.0,0.0
2024-10-09,4.96999979019165,5.0,4.889999866485596,5.0,3000,1.0,0.0
2024-10-10,5.014999866485596,5.014999866485596,4.809999942779541,4.809999942779541,800,1.0,0.0
2024-10-11,4.800000190734863,4.840000152587891,4.494999885559082,4.550000190734863,18300,1.0,0.0
2024-10-14,4.510000228881836,4.75,4.440000057220459,4.75,6300,1.0,0.0
2024-10-15,4.75,4.75,4.539999961853027,4.614999771118164,12000,1.0,0.0
2024-10-16,4.659999847412109,4.730000019073486,4.480000019073486,4.670000076293945,14900,1.0,0.0
2024-10-17,4.670000076293945,4.679999828338623,4.5,4.5,2700,1.0,0.0
2024-10-18,4.910999774932861,4.910999774932861,4.577000141143799,4.730000019073486,3000,1.0,0.0
2024-10-21,4.889999866485596,4.889999866485596,4.5,4.639999866485596,14400,1.0,0.0
