date,open,high,low,close,volume,split,dividend
2024-06-03,4.119999885559082,4.150000095367432,4.119999885559082,4.139999866485596,1100,1.0,0.0
2024-06-04,4.099999904632568,4.099999904632568,4.039999961853027,4.050000190734863,2500,1.0,0.0
2024-06-05,4.0,4.090000152587891,3.799999952316284,3.890000104904175,8400,1.0,0.0
2024-06-06,3.809999942779541,3.9600000381469727,3.7300000190734863,3.819999933242798,5200,1.0,0.0
2024-06-07,3.799999952316284,3.869999885559082,3.630000114440918,3.819999933242798,5700,1.0,0.0
2024-06-10,3.75,3.799999952316284,3.6500000953674316,3.6500000953674316,9000,1.0,0.0
2024-06-11,3.6500000953674316,3.7799999713897705,3.549999952316284,3.619999885559082,9100,1.0,0.0
2024-06-12,3.559999942779541,3.7799999713897705,3.559999942779541,3.7799999713897705,13400,1.0,0.0
2024-06-13,3.6500000953674316,3.990000009536743,3.6500000953674316,3.7100000381469727,4500,1.0,0.0
2024-06-14,3.6500000953674316,3.7899999618530273,3.6500000953674316,3.7300000190734863,1000,1.0,0.0
2024-06-17,3.819999933242798,4.199999809265137,3.819999933242798,4.130000114440918,9700,1.0,0.0
2024-06-18,4.119999885559082,5.5,4.0,4.820000171661377,61500,1.0,0.0
2024-06-20,5.0,5.380000114440918,4.989999771118164,5.119999885559082,17400,1.0,0.0
2024-06-21,5.210000038146973,5.5,5.199999809265137,5.5,27100,1.0,0.0
2024-06-24,5.5,5.5,5.090000152587891,5.159999847412109,8500,1.0,0.0
2024-06-25,5.289999961853027,6.360000133514404,5.289999961853027,6.260000228881836,39500,1.0,0.0
2024-06-26,6.389999866485596,7.5,6.25,6.880000114440918,65000,1.0,0.0
2024-06-27,6.940000057220459,7.349999904632568,5.820000171661377,6.840000152587891,57000,1.0,0.0
2024-06-28,6.809999942779541,7.03000020980835,6.400000095367432,6.800000190734863,10200,1.0,0.0
2024-07-01,6.800000190734863,6.809999942779541,6.119999885559082,6.21999979019165,16700,1.0,0.0
2024-07-02,6.190000057220459,7.090000152587891,6.019999980926514,6.139999866485596,20000,1.0,0.0
2024-07-03,6.050000190734863,6.340000152587891,5.460000038146973,5.460000038146973,5300,1.0,0.0
2024-07-05,5.809999942779541,6.21999979019165,5.389999866485596,6.099999904632568,11800,1.0,0.0
2024-07-08,6.190000057220459,6.190000057220459,5.260000228881836,5.849999904632568,10500,1.0,0.0
2024-07-09,5.849999904632568,6.039999961853027,5.849999904632568,5.880000114440918,4900,1.0,0.0
2024-07-10,5.900000095367432,6.800000190734863,5.78000020980835,6.139999866485596,20400,1.0,0.0
2024-07-11,6.019999980926514,6.170000076293945,5.900000095367432,5.900000095367432,8200,1.0,0.0
2024-07-12,5.900000095367432,6.099999904632568,5.480000019073486,5.900000095367432,9000,1.0,0.0
2024-07-15,5.590000152587891,5.989999771118164,5.460000038146973,5.989999771118164,3800,1.0,0.0
2024-07-16,5.829999923706055,6.03000020980835,5.590000152587891,5.829999923706055,3900,1.0,0.0
2024-07-17,5.800000190734863,5.920000076293945,5.340000152587891,5.769999980926514,2800,1.0,0.0
2024-07-18,5.860000133514404,5.860000133514404,5.480000019073486,5.639999866485596,3200,1.0,0.0
2024-07-19,5.550000190734863,5.550000190734863,5.28000020980835,5.429999828338623,2500,1.0,0.0
2024-07-22,5.559999942779541,5.559999942779541,4.860000133514404,5.170000076293945,8200,1.0,0.0
2024-07-23,5.0,5.199999809265137,5.0,5.179999828338623,2500,1.0,0.0
2024-07-24,5.039999961853027,5.21999979019165,5.010000228881836,5.010000228881836,2900,1.0,0.0
2024-07-25,4.949999809265137,4.989999771118164,4.53000020980835,4.940000057220459,7800,1.0,0.0
2024-07-26,4.989999771118164,5.960000038146973,4.96999979019165,5.849999904632568,13300,1.0,0.0
2024-07-29,5.900000095367432,6.480000019073486,5.900000095367432,6.0,12300,1.0,0.0
2024-07-30,6.0,6.650000095367432,6.0,6.650000095367432,20400,1.0,0.0
2024-07-31,6.599999904632568,6.78000020980835,6.25,6.320000171661377,6100,1.0,0.0
2024-08-01,6.320000171661377,6.550000190734863,6.070000171661377,6.429999828338623,10000,1.0,0.0
2024-08-02,6.230000019073486,6.260000228881836,6.150000095367432,6.150000095367432,1000,1.0,0.0
2024-08-05,5.570000171661377,6.210000038146973,5.570000171661377,5.980000019073486,11100,1.0,0.0
2024-08-06,6.0,6.349999904632568,5.820000171661377,6.349999904632568,13700,1.0,0.0
2024-08-07,6.28000020980835,6.28000020980835,6.039999961853027,6.039999961853027,2000,1.0,0.0
2024-08-08,6.329999923706055,6.5,6.25,6.449999809265137,7300,1.0,0.0
2024-08-09,6.570000171661377,7.940000057220459,6.570000171661377,7.75,51400,1.0,0.0
2024-08-12,7.289999961853027,8.260000228881836,7.289999961853027,7.599999904632568,37700,1.0,0.0
2024-08-13,7.519999980926514,7.769999980926514,7.5,7.539999961853027,10300,1.0,0.0
2024-08-14,7.449999809265137,7.510000228881836,7.21999979019165,7.21999979019165,9500,1.0,0.0
2024-08-15,7.21999979019165,7.21999979019165,7.0,7.110000133514404,12000,1.0,0.0
2024-08-16,7.0,7.429999828338623,7.0,7.119999885559082,2600,1.0,0.0
2024-08-19,7.25,7.630000114440918,7.25,7.429999828338623,8000,1.0,0.0
2024-08-20,7.28000020980835,7.400000095367432,6.730000019073486,6.880000114440918,7300,1.0,0.0
2024-08-21,7.059999942779541,7.340000152587891,6.599999904632568,6.809999942779541,10700,1.0,0.0
2024-08-22,6.960000038146973,7.110000133514404,6.849999904632568,7.110000133514404,2700,1.0,0.0
2024-08-23,6.940000057220459,7.289999961853027,6.940000057220459,7.289999961853027,2100,1.0,0.0
2024-08-26,7.139999866485596,7.340000152587891,7.059999942779541,7.059999942779541,1600,1.0,0.0
2024-08-27,7.0,7.329999923706055,7.0,7.010000228881836,7600,1.0,0.0
2024-08-28,7.210000038146973,7.300000190734863,6.980000019073486,7.25,3000,1.0,0.0
2024-08-29,7.25,7.25,7.0,7.0,1500,1.0,0.0
2024-08-30,6.849999904632568,7.25,6.849999904632568,7.25,13600,1.0,0.0
2024-09-03,7.25,7.460000038146973,7.0,7.0,8400,1.0,0.0
2024-09-04,7.0,7.360000133514404,7.0,7.199999809265137,8600,1.0,0.0
2024-09-05,7.150000095367432,7.409999847412109,7.050000190734863,7.230000019073486,7800,1.0,0.0
2024-09-06,7.070000171661377,7.75,7.070000171661377,7.25,22700,1.0,0.0
2024-09-09,7.420000076293945,7.5,7.130000114440918,7.21999979019165,3500,1.0,0.0
2024-09-10,7.099999904632568,7.349999904632568,7.099999904632568,7.300000190734863,8100,1.0,0.0
2024-09-11,7.300000190734863,7.309999942779541,7.300000190734863,7.309999942779541,1900,1.0,0.0
2024-09-12,7.25,7.710000038146973,7.25,7.489999771118164,32700,1.0,0.0
2024-09-13,7.539999961853027,7.690000057220459,7.199999809265137,7.25,11100,1.0,0.0
2024-09-16,7.409999847412109,7.75,7.300000190734863,7.409999847412109,7000,1.0,0.0
2024-09-17,7.550000190734863,7.730000019073486,6.739999771118164,6.900000095367432,12600,1.0,0.0
2024-09-18,6.690000057220459,7.039999961853027,6.690000057220459,6.900000095367432,10100,1.0,0.0
2024-09-19,6.860000133514404,7.360000133514404,6.860000133514404,7.230000019073486,4900,1.0,0.0
2024-09-20,7.159999847412109,7.199999809265137,7.0,7.170000076293945,4400,1.0,0.0
2024-09-23,7.099999904632568,7.5,7.099999904632568,7.25,6100,1.0,0.0
