date,open,high,low,close,volume,split,dividend
2024-09-24,1.81,1.83,1.785,1.8,256842,1.0,0.0
2024-09-25,1.79,1.8,1.75,1.76,163255,1.0,0.0
2024-09-26,1.78,1.8,1.75,1.79,154113,1.0,0.0
2024-09-27,1.8,1.82,1.75,1.76,112006,1.0,0.0
2024-09-30,1.77,1.8,1.76,1.76,83630,1.0,0.0
2024-10-01,1.76,1.82,1.74,1.78,287891,1.0,0.0
2024-10-02,1.78,1.82,1.76,1.8,330179,1.0,0.0
2024-10-03,1.78,1.8,1.73,1.75,136403,1.0,0.0
2024-10-04,1.78,1.805,1.75,1.77,119254,1.0,0.0
2024-10-07,1.78,1.82,1.775,1.8,162621,1.0,0.0
2024-10-08,1.8,1.8,1.785,1.8,116113,1.0,0.0
2024-10-09,1.77,1.77,1.73,1.73,115240,1.0,0.0
2024-10-10,1.75,1.75,1.7,1.73,144508,1.0,0.0
2024-10-11,1.72,1.8,1.72,1.8,98071,1.0,0.0
2024-10-14,1.8,1.8,1.75,1.78,85536,1.0,0.0
2024-10-15,1.77,1.815,1.76,1.8,99124,1.0,0.0
2024-10-16,1.79,1.84,1.77,1.82,151128,1.0,0.0
2024-10-17,1.84,1.89,1.785,1.87,251957,1.0,0.0
2024-10-18,1.88,1.88,1.83,1.88,187282,1.0,0.0
2024-10-21,1.88,1.88,1.83,1.83,67392,1.0,0.0
2024-10-22,1.82,1.86,1.81,1.86,101228,1.0,0.0
2024-10-23,1.83,1.87,1.825,1.87,70783,1.0,0.0
2024-10-24,1.87,1.87,1.82,1.82,61646,1.0,0.0
2024-10-25,1.83,1.8402,1.81,1.81,64627,1.0,0.0
2024-10-28,1.81,1.86,1.81,1.84,110029,1.0,0.0
2024-10-29,1.8,1.91,1.8,1.91,160113,1.0,0.0
2024-10-30,1.92,1.945,1.835,1.84,136653,1.0,0.0
2024-10-31,1.82,1.84,1.805,1.81,70054,1.0,0.0
2024-11-01,1.8,1.88,1.8,1.87,129246,1.0,0.0
2024-11-04,1.87,1.92,1.8326,1.9,112967,1.0,0.0
2024-11-05,1.86,1.92,1.86,1.89,103270,1.0,0.0
2024-11-06,1.92,1.985,1.91,1.96,243521,1.0,0.0
2024-11-07,1.94,1.965,1.85,1.94,156300,1.0,0.0
2024-11-08,1.92,1.92,1.85,1.91,150422,1.0,0.0
2024-11-11,1.93,1.97,1.89,1.97,146556,1.0,0.0
2024-11-12,1.94,2.015,1.935,1.98,222670,1.0,0.0
2024-11-13,1.95,1.97,1.88,1.9,116793,1.0,0.0
2024-11-14,1.92,1.95,1.87,1.89,121760,1.0,0.0
2024-11-15,1.94,1.94,1.83,1.83,253729,1.0,0.0
2024-11-18,1.83,1.86,1.8007,1.83,146498,1.0,0.0
2024-11-19,1.8,1.83,1.8,1.82,60499,1.0,0.0
2024-11-20,1.81,1.81,1.79,1.79,98422,1.0,0.0
2024-11-21,1.81,1.82,1.78,1.82,91962,1.0,0.0
2024-11-22,1.83,1.9,1.83,1.86,126831,1.0,0.0
2024-11-25,1.87,1.96,1.85,1.94,188118,1.0,0.0
2024-11-26,1.94,1.94,1.885,1.91,134134,1.0,0.0
2024-11-27,1.92,1.97,1.895,1.92,123769,1.0,0.0
2024-11-29,1.92,1.95,1.895,1.93,64286,1.0,0.0
2024-12-02,1.93,2.0,1.9207,1.955,112139,1.0,0.0
2024-12-03,1.94,1.98,1.9,1.91,106430,1.0,0.0
2024-12-04,1.93,1.95,1.905,1.92,86739,1.0,0.0
2024-12-05,1.89,1.93,1.86,1.87,219131,1.0,0.0
2024-12-06,2.12,2.13,1.99,2.01,1270387,1.0,0.0
2024-12-09,2.05,2.1,2.025,2.06,307546,1.0,0.0
2024-12-10,2.05,2.0507,1.945,1.97,702099,1.0,0.0
2024-12-11,2.0,2.02,1.95,1.99,265189,1.0,0.0
2024-12-12,2.0,2.02,1.95,1.98,260157,1.0,0.0
2024-12-13,1.99,1.99,1.95,1.96,239132,1.0,0.0
2024-12-16,1.99,1.99,1.94,1.95,299440,1.0,0.0
2024-12-17,1.94,1.96,1.88,1.9,262032,1.0,0.0
2024-12-18,1.91,1.968,1.86,1.86,322565,1.0,0.0
2024-12-19,1.85,1.9,1.83,1.83,416928,1.0,0.0
2024-12-20,1.85,1.935,1.83,1.86,839435,1.0,0.0
2024-12-23,1.92,1.92,1.83,1.86,246479,1.0,0.0
2024-12-24,1.9,1.9,1.835,1.87,84227,1.0,0.0
2024-12-26,1.89,1.89,1.85,1.86,210331,1.0,0.0
2024-12-27,1.84,1.99,1.83,1.94,236362,1.0,0.0
2024-12-30,1.91,2.01,1.89,1.98,392871,1.0,0.0
2024-12-31,1.99,2.105,1.9,2.07,615337,1.0,0.0
2025-01-02,2.07,2.14,2.0299,2.08,529514,1.0,0.0
2025-01-03,2.08,2.135,2.06,2.09,316420,1.0,0.0
2025-01-06,2.08,2.105,2.045,2.09,232829,1.0,0.0
2025-01-07,2.09,2.15,2.0501,2.14,370472,1.0,0.0
2025-01-08,2.13,2.135,2.08,2.09,201374,1.0,0.0
2025-01-10,2.06,2.08,2.03,2.05,201289,1.0,0.0
2025-01-13,2.03,2.03,1.96,2.0,257083,1.0,0.0
2025-01-14,1.99,2.02,1.92,1.97,221897,1.0,0.0
2025-01-15,1.96,1.985,1.905,1.91,423426,1.0,0.0
2025-01-16,1.91,1.93,1.87,1.89,215920,1.0,0.0
2025-01-17,1.93,1.93,1.895,1.9,162937,1.0,0.0
2025-01-21,1.89,1.98,1.89,1.9,147241,1.0,0.0
2025-01-22,1.91,1.945,1.89,1.9,101955,1.0,0.0
2025-01-23,1.9,1.98,1.9,1.95,150127,1.0,0.0
2025-01-24,1.96,1.985,1.94,1.97,90509,1.0,0.0
2025-01-27,1.91,2.0,1.9,1.94,147329,1.0,0.0
2025-01-28,1.94,1.96,1.925,1.94,93381,1.0,0.0
2025-01-29,1.93,1.99,1.92,1.95,144451,1.0,0.0
2025-01-30,2.0,2.036,1.97,1.99,103073,1.0,0.0
2025-01-31,1.98,1.99,1.92,1.97,170417,1.0,0.0
2025-02-03,1.93,2.0,1.9,1.91,129082,1.0,0.0
2025-02-04,1.93,1.93,1.86,1.91,205208,1.0,0.0
2025-02-05,1.9,1.96,1.9,1.96,122334,1.0,0.0
2025-02-06,1.97,1.97,1.9,1.92,160629,1.0,0.0
2025-02-07,1.91,1.94,1.845,1.86,217747,1.0,0.0
2025-02-10,1.86,1.87,1.82,1.82,266786,1.0,0.0
2025-02-11,1.85,1.85,1.73,1.74,499644,1.0,0.0
2025-02-12,1.73,1.76,1.67,1.74,194156,1.0,0.0
2025-02-13,1.75,1.875,1.75,1.83,160360,1.0,0.0
2025-02-14,1.84,1.88,1.81,1.86,119805,1.0,0.0
2025-02-18,1.88,1.985,1.87,1.89,435835,1.0,0.0
2025-02-19,1.88,1.91,1.85,1.88,146361,1.0,0.0
2025-02-20,1.86,1.89,1.84,1.87,81544,1.0,0.0
2025-02-21,1.91,1.91,1.83,1.83,89381,1.0,0.0
2025-02-24,1.83,1.86,1.782,1.83,128170,1.0,0.0
2025-02-25,1.85,1.85,1.795,1.8,114435,1.0,0.0
2025-02-26,1.81,1.88,1.795,1.81,98636,1.0,0.0
2025-02-27,1.81,1.825,1.8,1.8,78507,1.0,0.0
2025-02-28,1.8,1.8,1.77,1.79,104816,1.0,0.0
2025-03-03,1.78,1.81,1.74,1.75,200203,1.0,0.0
2025-03-04,1.75,1.82,1.74,1.78,161997,1.0,0.0
2025-03-05,1.83,1.835,1.79,1.82,119979,1.0,0.0
2025-03-06,1.83,1.91,1.81,1.88,167006,1.0,0.0
2025-03-07,1.855,1.88,1.83,1.84,64345,1.0,0.0
2025-03-10,1.8,1.85,1.763,1.8,157508,1.0,0.0
2025-03-11,1.78,1.79,1.74,1.78,172557,1.0,0.0
2025-03-12,1.79,1.79,1.72,1.77,129375,1.0,0.0
2025-03-13,1.77,1.79,1.72,1.73,130338,1.0,0.0
2025-03-14,1.79,1.81,1.74,1.75,76302,1.0,0.0
2025-03-17,1.75,1.78,1.73,1.77,104884,1.0,0.0
2025-03-18,1.75,1.75,1.7,1.72,210115,1.0,0.0
2025-03-19,1.73,1.785,1.71,1.75,62645,1.0,0.0
2025-03-20,1.74,1.771,1.71,1.72,65849,1.0,0.0
2025-03-21,1.7,1.745,1.68,1.68,280835,1.0,0.0
2025-03-24,1.69,1.73,1.67,1.68,154760,1.0,0.0
2025-03-25,1.7,1.7,1.61,1.64,183495,1.0,0.0
2025-03-26,1.64,1.675,1.61,1.61,105212,1.0,0.0
2025-03-27,1.61,1.63,1.6,1.61,91753,1.0,0.0
2025-03-28,1.61,1.71,1.58,1.59,97820,1.0,0.0
2025-03-31,1.53,1.57,1.41,1.45,355955,1.0,0.0
2025-04-01,1.47,1.47,1.37,1.385,249231,1.0,0.0
2025-04-02,1.41,1.54,1.41,1.5,289979,1.0,0.0
2025-04-03,1.44,1.49,1.44,1.45,228675,1.0,0.0
2025-04-04,1.44,1.495,1.34,1.42,665777,1.0,0.0
2025-04-07,1.37,1.51,1.35,1.4,568092,1.0,0.0
2025-04-08,1.47,1.5094,1.43,1.46,292003,1.0,0.0
2025-04-09,1.43,1.59,1.43,1.54,406424,1.0,0.0
2025-04-10,1.58,1.605,1.5,1.55,221165,1.0,0.0
2025-04-11,1.57,1.7,1.56,1.67,358676,1.0,0.0
2025-04-14,1.69,1.74,1.63,1.68,253183,1.0,0.0
2025-04-15,1.67,1.74,1.62,1.65,252958,1.0,0.0
2025-04-16,1.65,1.75,1.65,1.65,296923,1.0,0.0
2025-04-17,1.64,1.7232,1.64,1.69,115106,1.0,0.0
2025-04-21,1.69,1.73,1.65,1.66,189231,1.0,0.0
2025-04-22,1.67,1.84,1.67,1.78,550121,1.0,0.0
2025-04-23,1.78,1.86,1.77,1.86,296485,1.0,0.0
2025-04-24,1.84,1.86,1.8,1.85,179847,1.0,0.0
2025-04-25,1.83,1.85,1.79,1.85,190157,1.0,0.0
2025-04-28,1.84,1.89,1.8075,1.88,210087,1.0,0.0
2025-04-29,1.87,1.96,1.845,1.93,764475,1.0,0.0
2025-04-30,1.89,1.955,1.79,1.94,444520,1.0,0.0
2025-05-01,1.91,1.94,1.8302,1.93,319318,1.0,0.0
2025-05-02,1.92,1.96,1.84,1.96,417731,1.0,0.0
2025-05-05,1.92,1.93,1.88,1.92,221424,1.0,0.0
2025-05-06,1.91,1.94,1.85,1.88,270164,1.0,0.0
2025-05-07,1.88,1.88,1.805,1.85,205659,1.0,0.0
2025-05-08,1.88,1.92,1.81,1.91,265079,1.0,0.0
2025-05-09,1.9,1.93,1.84,1.9,159597,1.0,0.0
2025-05-12,1.92,1.92,1.8445,1.89,98248,1.0,0.0
2025-05-13,1.91,1.92,1.84,1.92,170583,1.0,0.0
2025-05-14,1.92,1.92,1.87,1.91,175140,1.0,0.0
2025-05-15,1.93,1.96,1.88,1.96,669650,1.0,0.0
2025-05-16,1.96,1.995,1.925,1.97,263295,1.0,0.0
2025-05-19,1.94,1.97,1.915,1.95,158222,1.0,0.0
2025-05-20,1.96,2.04,1.8907,2.02,451248,1.0,0.0
2025-05-21,2.01,2.01,1.89,1.9,102462,1.0,0.0
2025-05-22,1.88,1.88,1.845,1.86,105539,1.0,0.0
2025-05-23,1.84,1.88,1.821,1.86,116608,1.0,0.0
2025-05-27,1.88,1.89,1.83,1.86,91000,1.0,0.0
2025-05-28,1.87,1.87,1.82,1.83,110968,1.0,0.0
2025-05-29,1.84,1.89,1.83,1.86,86506,1.0,0.0
2025-05-30,1.86,1.89,1.835,1.87,256021,1.0,0.0
2025-06-02,1.86,1.93,1.86,1.93,147293,1.0,0.0
2025-06-03,1.93,1.99,1.925,1.96,142057,1.0,0.0
2025-06-04,1.96,1.99,1.915,1.98,168135,1.0,0.0
2025-06-05,1.97,1.98,1.92,1.96,101202,1.0,0.0
2025-06-06,1.98,2.02,1.93,1.99,101287,1.0,0.0
2025-06-09,2.0,2.05,1.955,2.04,185328,1.0,0.0
2025-06-10,2.04,2.07,1.93,1.95,412375,1.0,0.0
2025-06-11,1.98,2.03,1.94,1.96,179175,1.0,0.0
2025-06-12,1.94,1.975,1.905,1.92,137557,1.0,0.0
2025-06-13,1.9,1.93,1.84,1.85,354921,1.0,0.0
2025-06-16,1.86,1.885,1.84,1.86,204371,1.0,0.0
2025-06-17,1.83,1.88,1.815,1.85,325746,1.0,0.0
2025-06-18,1.84,1.895,1.84,1.88,678167,1.0,0.0
2025-06-20,1.9,1.92,1.825,1.86,179854,1.0,0.0
2025-06-23,1.85,1.91,1.83,1.88,149251,1.0,0.0
2025-06-24,1.9,1.95,1.85,1.9,241267,1.0,0.0
2025-06-25,1.9,1.925,1.87,1.9,193997,1.0,0.0
2025-06-26,1.9,1.95,1.89,1.95,238833,1.0,0.0
2025-06-27,1.95,1.99,1.91,1.97,4272001,1.0,0.0
2025-06-30,1.98,2.04,1.94,1.99,428510,1.0,0.0
2025-07-01,2.0,2.1194,2.0,2.02,383571,1.0,0.0
2025-07-02,2.01,2.12,1.99,2.11,259040,1.0,0.0
2025-07-03,2.1,2.1,2.045,2.06,59470,1.0,0.0
2025-07-07,2.05,2.0775,2.03,2.05,85273,1.0,0.0
2025-07-08,2.07,2.09,2.03,2.05,134000,1.0,0.0
2025-07-09,1.99,2.12,1.98,2.12,120674,1.0,0.0
2025-07-10,2.11,2.12,2.02,2.1,88297,1.0,0.0
2025-07-11,2.11,2.11,2.065,2.09,104764,1.0,0.0
2025-07-14,2.07,2.17,2.06,2.17,237503,1.0,0.0
2025-07-15,2.15,2.1512,2.1,2.13,52090,1.0,0.0
2025-07-16,2.13,2.155,2.085,2.12,177955,1.0,0.0
2025-07-17,2.14,2.155,2.1,2.13,318458,1.0,0.0
2025-07-18,2.13,2.13,2.05,2.06,57254,1.0,0.0
2025-07-21,2.08,2.08,2.03,2.05,73506,1.0,0.0
2025-07-22,2.045,2.11,2.03,2.11,79917,1.0,0.0
2025-07-23,2.11,2.135,2.09,2.1,56424,1.0,0.0
2025-07-24,2.09,2.16,2.07,2.14,142033,1.0,0.0
2025-07-25,2.15,2.16,2.0912,2.15,162970,1.0,0.0
2025-07-28,2.16,2.17,2.12,2.13,83829,1.0,0.0
2025-07-29,2.15,2.15,2.09,2.11,56391,1.0,0.0
2025-07-30,2.11,2.16,2.08,2.09,87536,1.0,0.0
2025-07-31,2.08,2.15,2.08,2.11,90964,1.0,0.0
2025-08-01,2.1,2.1,2.0,2.04,71883,1.0,0.0
2025-08-04,2.08,2.1,2.0,2.065,7693217,1.0,0.0
2025-08-05,2.07,2.07,2.045,2.05,1954578,1.0,0.0
2025-08-06,2.05,2.06,2.05,2.05,3230526,1.0,0.0
2025-08-07,2.07,2.1,2.06,2.06,1379153,1.0,0.0
2025-08-08,2.06,2.07,2.06,2.065,112818,1.0,0.0
2025-08-11,2.07,2.08,2.06,2.06,555229,1.0,0.0
2025-08-12,2.08,2.08,2.06,2.06,187494,1.0,0.0
2025-08-13,2.07,2.08,2.06,2.07,209953,1.0,0.0
2025-08-14,2.07,2.08,2.07,2.08,46275,1.0,0.0
2025-08-15,2.09,2.09,2.07,2.08,320441,1.0,0.0
2025-08-18,2.08,2.095,2.05,2.06,902295,1.0,0.0
2025-08-19,2.06,2.075,2.055,2.06,1345990,1.0,0.0
2025-08-20,2.06,2.1,2.06,2.07,482409,1.0,0.0
2025-08-21,2.07,2.07,2.06,2.065,344238,1.0,0.0
2025-08-22,2.07,2.08,2.06,2.06,480175,1.0,0.0
2025-08-25,2.07,2.13,2.07,2.12,276333,1.0,0.0
2025-08-26,2.11,2.1254,2.09,2.1,743503,1.0,0.0
2025-08-27,2.1,2.11,2.08,2.08,297788,1.0,0.0
2025-08-28,2.08,2.1,2.07,2.08,2316343,1.0,0.0
2025-08-29,2.08,2.095,2.08,2.09,169265,1.0,0.0
2025-09-02,2.08,2.11,2.08,2.08,376781,1.0,0.0
2025-09-03,2.09,2.1,2.075,2.1,1733476,1.0,0.0
2025-09-04,2.11,2.11,2.07,2.1,1117417,1.0,0.0
2025-09-05,2.1,2.1,2.08,2.1,433103,1.0,0.0
2025-09-08,2.09,2.1,2.08,2.09,1057309,1.0,0.0
2025-09-09,2.09,2.11,2.09,2.1,1329205,1.0,0.0
2025-09-10,2.1,2.11,2.09,2.11,314628,1.0,0.0
2025-09-11,2.1,2.105,2.09,2.09,1205356,1.0,0.0
2025-09-12,2.09,2.105,2.09,2.09,1241273,1.0,0.0
2025-09-15,2.1,2.11,2.09,2.1,538978,1.0,0.0
2025-09-16,2.1,2.11,2.09,2.09,2800167,1.0,0.0
2025-09-17,2.09,2.09,2.09,2.09,0,1.0,0.0
