date,open,high,low,close,volume,split,dividend
2024-06-03,41.15999984741211,41.77000045776367,40.61000061035156,41.709999084472656,3709700,1.0,0.0
2024-06-04,41.619998931884766,42.869998931884766,41.54999923706055,41.91999816894531,4199800,1.0,0.0
2024-06-05,41.959999084472656,42.928001403808594,41.77000045776367,42.790000915527344,2241200,1.0,0.0
2024-06-06,42.56999969482422,43.029998779296875,42.31999969482422,42.68000030517578,1583700,1.0,0.0
2024-06-07,41.720001220703125,42.7599983215332,41.290000915527344,42.630001068115234,4290900,1.0,0.0
2024-06-10,42.20000076293945,44.220001220703125,42.20000076293945,43.5,4882300,1.0,0.0
2024-06-11,43.33000183105469,43.41999816894531,42.43000030517578,42.810001373291016,3735400,1.0,0.0
2024-06-12,45.52000045776367,48.83000183105469,45.5,48.5099983215332,14071900,1.0,0.0
2024-06-13,48.41999816894531,48.93000030517578,47.599998474121094,48.5,6349700,1.0,0.0
2024-06-14,48.720001220703125,48.869998931884766,47.459999084472656,48.0,3650500,1.0,0.0
2024-06-17,47.790000915527344,48.0,46.779998779296875,46.810001373291016,2859100,1.0,0.0
2024-06-18,47.0,49.15999984741211,46.79999923706055,49.02000045776367,4630900,1.0,0.0
2024-06-20,49.0,49.45000076293945,47.814998626708984,48.83000183105469,3011900,1.0,0.0
2024-06-21,48.81999969482422,49.09700012207031,48.45000076293945,48.90999984741211,2727900,1.0,0.0
2024-06-24,48.90999984741211,49.54999923706055,46.770999908447266,47.02000045776367,4018400,1.0,0.0
2024-06-25,46.93000030517578,47.400001525878906,45.63999938964844,45.9900016784668,4383300,1.0,0.0
2024-06-26,45.56999969482422,46.66999816894531,45.40999984741211,46.5,3609400,1.0,0.0
2024-06-27,46.5,47.099998474121094,46.29999923706055,46.79999923706055,2612200,1.0,0.0
2024-06-28,47.099998474121094,47.7400016784668,45.970001220703125,46.38999938964844,3580800,1.0,0.0
2024-07-01,46.27000045776367,46.27000045776367,44.683998107910156,45.63999938964844,4082700,1.0,0.0
2024-07-02,45.88999938964844,45.88999938964844,44.619998931884766,44.83000183105469,3190100,1.0,0.0
2024-07-03,44.900001525878906,46.619998931884766,44.66999816894531,45.79999923706055,1904600,1.0,0.0
2024-07-05,45.79999923706055,46.5,45.41999816894531,46.22999954223633,1743900,1.0,0.0
2024-07-08,46.31999969482422,47.189998626708984,45.25,46.86000061035156,2985000,1.0,0.0
2024-07-09,46.849998474121094,48.060001373291016,46.17499923706055,47.939998626708984,2852600,1.0,0.0
2024-07-10,48.38999938964844,48.560001373291016,46.36899948120117,47.349998474121094,2466700,1.0,0.0
