date,open,high,low,close,volume,split,dividend
2024-06-03,6.619999885559082,6.619999885559082,6.389999866485596,6.599999904632568,2100.0,1.0,0.0
2024-06-04,6.679999828338623,6.75,6.510000228881836,6.53000020980835,2000.0,1.0,0.0
2024-06-05,6.71999979019165,6.800000190734863,6.639999866485596,6.800000190734863,1200.0,1.0,0.0
2024-06-06,6.599999904632568,6.690000057220459,6.570000171661377,6.650000095367432,1400.0,1.0,0.0
2024-06-07,6.650000095367432,6.820000171661377,6.650000095367432,6.820000171661377,800.0,1.0,0.0
2024-06-10,6.869999885559082,6.869999885559082,6.539999961853027,6.539999961853027,900.0,1.0,0.0
2024-06-11,6.5,6.710000038146973,6.5,6.599999904632568,1400.0,1.0,0.0
2024-06-12,6.489999771118164,6.860000133514404,6.489999771118164,6.860000133514404,500.0,1.0,0.0
2024-06-13,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,100.0,1.0,0.0
2024-06-14,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,500.0,1.0,0.0
2024-06-17,6.650000095367432,6.800000190734863,6.210000038146973,6.210000038146973,5100.0,1.0,0.0
2024-06-18,6.170000076293945,6.639999866485596,6.170000076293945,6.570000171661377,1500.0,1.0,0.0
2024-06-20,6.400000095367432,6.639999866485596,6.360000133514404,6.409999847412109,5700.0,1.0,0.0
2024-06-21,6.289999961853027,6.46999979019165,6.119999885559082,6.300000190734863,3000.0,1.0,0.0
2024-06-24,6.159999847412109,6.940000057220459,6.159999847412109,6.690000057220459,16300.0,1.0,0.0
2024-06-25,6.539999961853027,7.099999904632568,6.539999961853027,7.0,10000.0,1.0,0.0
2024-06-26,7.059999942779541,7.239999771118164,6.900000095367432,7.050000190734863,7200.0,1.0,0.0
2024-06-27,7.150000095367432,7.519999980926514,7.059999942779541,7.239999771118164,7100.0,1.0,0.0
2024-06-28,7.550000190734863,7.550000190734863,7.119999885559082,7.119999885559082,20300.0,1.0,0.0
2024-07-01,7.300000190734863,7.300000190734863,7.050000190734863,7.289999961853027,1100.0,1.0,0.0
2024-07-02,7.130000114440918,7.239999771118164,7.019999980926514,7.019999980926514,3000.0,1.0,0.0
2024-07-03,7.179999828338623,7.420000076293945,7.010000228881836,7.420000076293945,3700.0,1.0,0.0
2024-07-05,7.239999771118164,7.239999771118164,7.230000019073486,7.230000019073486,600.0,1.0,0.0
2024-07-08,7.300000190734863,7.440000057220459,7.110000133514404,7.170000076293945,3200.0,1.0,0.0
2024-07-09,7.159999847412109,7.440000057220459,7.159999847412109,7.190000057220459,10400.0,1.0,0.0
2024-07-10,7.239999771118164,7.309999942779541,7.099999904632568,7.099999904632568,24300.0,1.0,0.0
2024-07-11,7.150000095367432,7.179999828338623,7.099999904632568,7.179999828338623,14200.0,1.0,0.0
2024-07-12,7.349999904632568,7.630000114440918,7.309999942779541,7.400000095367432,18000.0,1.0,0.0
2024-07-15,7.320000171661377,7.53000020980835,7.199999809265137,7.429999828338623,21300.0,1.0,0.0
2024-07-16,7.409999847412109,7.489999771118164,7.309999942779541,7.309999942779541,20800.0,1.0,0.0
2024-07-17,7.309999942779541,7.320000171661377,7.199999809265137,7.320000171661377,12500.0,1.0,0.0
2024-07-18,7.360000133514404,7.46999979019165,7.360000133514404,7.429999828338623,8200.0,1.0,0.0
2024-07-19,7.329999923706055,7.460000038146973,7.199999809265137,7.260000228881836,6000.0,1.0,0.0
2024-07-22,7.25,7.550000190734863,7.199999809265137,7.25,32100.0,1.0,0.0
2024-07-23,7.25,7.659999847412109,7.25,7.480000019073486,19100.0,1.0,0.0
2024-07-24,7.590000152587891,7.590000152587891,7.199999809265137,7.289999961853027,9100.0,1.0,0.0
2024-07-25,7.25,7.320000171661377,7.25,7.320000171661377,1000.0,1.0,0.0
2024-07-26,7.420000076293945,7.610000133514404,7.21999979019165,7.53000020980835,29700.0,1.0,0.0
2024-07-29,7.559999942779541,7.630000114440918,7.480000019073486,7.510000228881836,11600.0,1.0,0.0
2024-07-30,7.630000114440918,7.730000019073486,7.550000190734863,7.630000114440918,26100.0,1.0,0.0
2024-07-31,7.599999904632568,7.739999771118164,7.5,7.730000019073486,16000.0,1.0,0.0
2024-08-01,7.739999771118164,7.739999771118164,7.610000133514404,7.639999866485596,3500.0,1.0,0.0
2024-08-02,7.659999847412109,7.710000038146973,7.510000228881836,7.610000133514404,6000.0,1.0,0.0
2024-08-05,7.21999979019165,7.329999923706055,7.199999809265137,7.329999923706055,6200.0,1.0,0.0
2024-08-06,7.360000133514404,7.440000057220459,7.340000152587891,7.440000057220459,13100.0,1.0,0.0
2024-08-07,7.400000095367432,7.739999771118164,7.400000095367432,7.599999904632568,36600.0,1.0,0.0
2024-08-08,7.5,7.71999979019165,7.489999771118164,7.71999979019165,6600.0,1.0,0.0
2024-08-09,7.650000095367432,7.699999809265137,7.409999847412109,7.699999809265137,4700.0,1.0,0.0
2024-08-12,7.699999809265137,7.929999828338623,7.53000020980835,7.900000095367432,26300.0,1.0,0.0
2024-08-13,7.900000095367432,7.900000095367432,7.710000038146973,7.820000171661377,12900.0,1.0,0.0
2024-08-14,7.78000020980835,8.140000343322754,7.710000038146973,8.100000381469727,47300.0,1.0,0.0
2024-08-15,8.0600004196167,8.59000015258789,7.940000057220459,8.010000228881836,7300.0,1.0,0.0
2024-08-16,8.010000228881836,8.279999732971191,8.010000228881836,8.1899995803833,8200.0,1.0,0.0
2024-08-19,8.180000305175781,8.260000228881836,7.880000114440918,8.050000190734863,8800.0,1.0,0.0
2024-08-20,8.09000015258789,8.15999984741211,8.029999732971191,8.029999732971191,4800.0,1.0,0.0
2024-08-21,8.029999732971191,8.140000343322754,8.029999732971191,8.039999961853027,3100.0,1.0,0.0
2024-08-22,8.029999732971191,8.039999961853027,7.650000095367432,7.699999809265137,30000.0,1.0,0.0
2024-08-23,7.650000095367432,7.860000133514404,7.599999904632568,7.760000228881836,3600.0,1.0,0.0
2024-08-26,7.840000152587891,7.840000152587891,6.989999771118164,7.670000076293945,20000.0,1.0,0.0
2024-08-27,7.690000057220459,8.0600004196167,7.550000190734863,8.029999732971191,15900.0,1.0,0.0
2024-08-28,8.010000228881836,8.34000015258789,7.96999979019165,8.25,25000.0,1.0,0.0
2024-08-29,8.25,8.390000343322754,7.900000095367432,8.270000457763672,11600.0,1.0,0.0
2024-08-30,8.220000267028809,8.350000381469727,8.149999618530273,8.350000381469727,19800.0,1.0,0.0
2024-09-03,8.199999809265137,8.199999809265137,7.920000076293945,8.0,6200.0,1.0,0.0
2024-09-04,7.929999828338623,8.109999656677246,7.78000020980835,7.869999885559082,10200.0,1.0,0.0
2024-09-05,7.940000057220459,8.229999542236328,7.349999904632568,7.840000152587891,14900.0,1.0,0.0
2024-09-06,7.739999771118164,7.909999847412109,7.579999923706055,7.909999847412109,8200.0,1.0,0.0
2024-09-09,7.820000171661377,7.820000171661377,7.570000171661377,7.659999847412109,3600.0,1.0,0.0
2024-09-10,7.659999847412109,7.690000057220459,7.340000152587891,7.340000152587891,7900.0,1.0,0.0
2024-09-11,7.300000190734863,7.630000114440918,7.300000190734863,7.590000152587891,5300.0,1.0,0.0
2024-09-12,7.610000133514404,7.880000114440918,7.349999904632568,7.349999904632568,3100.0,1.0,0.0
2024-09-13,7.400000095367432,7.75,7.400000095367432,7.599999904632568,7600.0,1.0,0.0
2024-09-16,7.840000152587891,7.840000152587891,7.650000095367432,7.75,3900.0,1.0,0.0
2024-09-17,7.829999923706055,7.940000057220459,7.650000095367432,7.730000019073486,5500.0,1.0,0.0
2024-09-18,7.800000190734863,7.800000190734863,7.5,7.510000228881836,8200.0,1.0,0.0
2024-09-19,7.519999980926514,7.670000076293945,7.460000038146973,7.550000190734863,8800.0,1.0,0.0
2024-09-20,7.659999847412109,8.109999656677246,7.5,8.109999656677246,14400.0,1.0,0.0
2024-09-23,8.0,8.289999961853027,7.829999923706055,7.829999923706055,10700.0,1.0,0.0
2024-09-24,7.739999771118164,7.789999961853027,7.690000057220459,7.78000020980835,2500.0,1.0,0.0
