date,open,high,low,close,volume,split,dividend
2024-06-03,8.850000381469727,8.850000381469727,8.539999961853027,8.710000038146973,34400,1.0,0.0
2024-06-04,8.720000267028809,8.90999984741211,8.449999809265137,8.8100004196167,27500,1.0,0.0
2024-06-05,8.789999961853027,8.899999618530273,8.510000228881836,8.859999656677246,52000,1.0,0.0
2024-06-06,8.850000381469727,8.979999542236328,8.760000228881836,8.829999923706055,39100,1.0,0.0
2024-06-07,8.800000190734863,9.039999961853027,8.680000305175781,8.729999542236328,23800,1.0,0.0
2024-06-10,8.710000038146973,9.029999732971191,8.630000114440918,8.8100004196167,71100,1.0,0.0
2024-06-11,8.899999618530273,9.0600004196167,8.739999771118164,8.949999809265137,36500,1.0,0.0
2024-06-12,9.100000381469727,9.149999618530273,8.920000076293945,9.010000228881836,44100,1.0,0.0
2024-06-13,9.100000381469727,9.460000038146973,8.899999618530273,8.979999542236328,54000,1.0,0.0
2024-06-14,9.319999694824219,9.319999694824219,8.739999771118164,9.050000190734863,37600,1.0,0.0
2024-06-17,9.100000381469727,9.229999542236328,8.720000267028809,8.970000267028809,36800,1.0,0.0
2024-06-18,8.899999618530273,9.079999923706055,8.65999984741211,8.65999984741211,39200,1.0,0.0
2024-06-20,8.710000038146973,8.949999809265137,8.479999542236328,8.670000076293945,49300,1.0,0.0
2024-06-21,8.75,8.800000190734863,8.390000343322754,8.699999809265137,111800,1.0,0.0
2024-06-24,8.770000457763672,8.770000457763672,8.329999923706055,8.350000381469727,115600,1.0,0.0
2024-06-25,8.350000381469727,8.539999961853027,8.119999885559082,8.119999885559082,70600,1.0,0.0
2024-06-26,7.980000019073486,8.420000076293945,7.730000019073486,8.350000381469727,214100,1.0,0.0
2024-06-27,8.329999923706055,8.720000267028809,8.100000381469727,8.470000267028809,122900,1.0,0.0
2024-06-28,8.510000228881836,8.979999542236328,8.4399995803833,8.800000190734863,2076500,1.0,0.0
2024-07-01,8.819999694824219,8.890000343322754,8.449999809265137,8.720000267028809,148000,1.0,0.0
2024-07-02,8.600000381469727,8.9399995803833,8.600000381469727,8.899999618530273,92400,1.0,0.0
2024-07-03,8.84000015258789,9.050000190734863,8.699999809265137,8.779999732971191,78100,1.0,0.0
2024-07-05,8.720000267028809,8.8100004196167,8.359999656677246,8.420000076293945,79200,1.0,0.0
2024-07-08,8.34000015258789,8.680000305175781,8.15999984741211,8.5600004196167,73100,1.0,0.0
2024-07-09,8.539999961853027,8.65999984741211,8.449999809265137,8.59000015258789,38700,1.0,0.0
2024-07-10,8.579999923706055,8.630000114440918,8.40999984741211,8.420000076293945,27600,1.0,0.0
2024-07-11,8.399999618530273,8.880000114440918,8.3100004196167,8.779999732971191,63500,1.0,0.0
2024-07-12,8.90999984741211,9.0,8.800000190734863,8.890000343322754,55100,1.0,0.0
2024-07-15,8.920000076293945,9.079999923706055,8.779999732971191,9.010000228881836,69900,1.0,0.0
2024-07-16,9.100000381469727,9.25,8.989999771118164,9.220000267028809,68800,1.0,0.0
2024-07-17,9.140000343322754,9.180000305175781,8.850000381469727,8.9399995803833,55400,1.0,0.0
2024-07-18,8.949999809265137,9.109999656677246,8.739999771118164,8.739999771118164,38200,1.0,0.0
2024-07-19,8.739999771118164,8.859999656677246,8.489999771118164,8.569999694824219,47100,1.0,0.0
2024-07-22,8.600000381469727,8.739999771118164,8.460000038146973,8.6899995803833,31300,1.0,0.0
2024-07-23,8.579999923706055,9.079999923706055,8.579999923706055,9.0,50900,1.0,0.0
2024-07-24,8.930000305175781,9.0600004196167,8.630000114440918,8.84000015258789,54900,1.0,0.0
2024-07-25,8.920000076293945,8.970000267028809,8.65999984741211,8.6899995803833,66900,1.0,0.0
