date,open,high,low,close,volume,split,dividend
2024-06-03,4.0,4.0,3.7950000762939453,3.9000000953674316,5500,1.0,0.0
2024-06-04,3.8299999237060547,4.004000186920166,3.75,3.75,1300,1.0,0.0
2024-06-05,3.809999942779541,3.880000114440918,3.609999895095825,3.7899999618530273,3700,1.0,0.0
2024-06-06,3.869999885559082,3.878999948501587,3.5,3.5799999237060547,7200,1.0,0.0
2024-06-07,3.509999990463257,3.6500000953674316,3.0,3.0,20800,1.0,0.0
2024-06-10,3.119999885559082,3.1600000858306885,2.950000047683716,2.950000047683716,22400,1.0,0.0
2024-06-11,2.9100000858306885,2.990000009536743,2.8499999046325684,2.9100000858306885,6800,1.0,0.0
2024-06-12,2.9200000762939453,3.010999917984009,2.9200000762939453,2.950000047683716,3600,1.0,0.0
2024-06-13,3.1570000648498535,3.1570000648498535,2.809999942779541,2.9200000762939453,20900,1.0,0.0
2024-06-14,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.984999895095825,6700,1.0,0.0
2024-06-17,2.9800000190734863,2.9800000190734863,2.9000000953674316,2.9649999141693115,4000,1.0,0.0
2024-06-18,2.859999895095825,2.859999895095825,2.6500000953674316,2.6700000762939453,4400,1.0,0.0
2024-06-20,2.765000104904175,2.819999933242798,2.6700000762939453,2.7360000610351562,4100,1.0,0.0
2024-06-21,2.9100000858306885,2.9100000858306885,2.634999990463257,2.640000104904175,4200,1.0,0.0
2024-06-24,2.7799999713897705,3.0399999618530273,2.7799999713897705,3.005000114440918,19500,1.0,0.0
2024-06-25,3.0,3.309999942779541,3.0,3.2300000190734863,14600,1.0,0.0
2024-06-26,3.2699999809265137,3.3299999237060547,3.130000114440918,3.130000114440918,3400,1.0,0.0
2024-06-27,3.1500000953674316,3.2799999713897705,3.049999952316284,3.0999999046325684,3700,1.0,0.0
2024-06-28,3.25,3.25,3.0999999046325684,3.0999999046325684,5800,1.0,0.0
2024-07-01,3.25,3.259999990463257,3.109999895095825,3.25,2600,1.0,0.0
