date,open,high,low,close,volume,split,dividend
2024-06-03,6.82,6.82,5.9,5.97,84739,1.0,0.0
2024-06-04,5.93,6.01,5.66,5.77,54166,1.0,0.0
2024-06-05,5.76,5.9199,5.54,5.87,19794,1.0,0.0
2024-06-06,5.81,5.875,5.6,5.82,26852,1.0,0.0
2024-06-07,5.76,5.9031,5.53,5.72,47885,1.0,0.0
2024-06-10,5.61,5.61,5.09,5.43,113328,1.0,0.0
2024-06-11,5.23,5.5081,5.155,5.47,42305,1.0,0.0
2024-06-12,5.72,5.828,5.14,5.2,64922,1.0,0.0
2024-06-13,5.12,5.18,4.6,4.63,171329,1.0,0.0
2024-06-14,4.64,5.39,4.59,5.37,65096,1.0,0.0
2024-06-17,5.48,5.48,4.66,4.9,114082,1.0,0.0
2024-06-18,4.9,5.2199,4.6,4.66,84586,1.0,0.0
2024-06-20,4.72,5.15,4.62,4.98,95102,1.0,0.0
2024-06-21,4.94,5.15,4.72,4.9,50243,1.0,0.0
2024-06-24,4.97,4.9893,4.72,4.85,34098,1.0,0.0
2024-06-25,4.9,4.95,4.74,4.85,17515,1.0,0.0
2024-06-26,4.75,5.0,4.65,4.99,49602,1.0,0.0
2024-06-27,5.0,5.2548,4.91,5.18,36085,1.0,0.0
2024-06-28,5.18,5.26,4.89,5.26,45873,1.0,0.0
2024-07-01,5.22,5.3,4.78,5.12,48846,1.0,0.0
2024-07-02,4.75,4.9882,4.66,4.93,30356,1.0,0.0
2024-07-03,4.95,4.999,4.75,4.78,13201,1.0,0.0
2024-07-05,4.8,5.19,4.67,5.02,15932,1.0,0.0
2024-07-08,5.02,5.16,4.88,5.16,21506,1.0,0.0
2024-07-09,5.0534,5.15,4.97,4.97,8851,1.0,0.0
2024-07-10,4.97,5.3,4.96,5.24,53426,1.0,0.0
2024-07-11,5.16,5.5,5.0327,5.25,19004,1.0,0.0
2024-07-12,5.25,5.56,5.25,5.38,10957,1.0,0.0
2024-07-15,5.821,5.821,5.36,5.61,64279,1.0,0.0
2024-07-16,5.62,5.88,5.52,5.52,21062,1.0,0.0
2024-07-17,5.46,5.7,5.4,5.7,16169,1.0,0.0
2024-07-18,5.62,5.84,5.31,5.39,101346,1.0,0.0
2024-07-19,5.37,5.4103,5.14,5.14,14408,1.0,0.0
2024-07-22,5.15,5.47,5.0,5.31,13546,1.0,0.0
2024-07-23,5.21,5.47,5.05,5.26,29598,1.0,0.0
2024-07-24,5.12,5.3499,5.1,5.11,7780,1.0,0.0
2024-07-25,5.13,5.44,5.13,5.42,9412,1.0,0.0
2024-07-26,5.49,5.49,5.16,5.34,28885,1.0,0.0
2024-07-29,5.3368,5.3368,5.12,5.12,11020,1.0,0.0
2024-07-30,5.2767,5.2767,4.68,5.05,38585,1.0,0.0
2024-07-31,5.65,5.65,5.0901,5.35,50588,1.0,0.0
2024-08-01,5.42,5.57,5.04,5.14,49145,1.0,0.0
2024-08-02,4.75,5.17,4.56,4.72,32285,1.0,0.0
2024-08-05,4.72,4.76,4.48,4.63,79163,1.0,0.0
2024-08-06,4.67,4.67,4.32,4.46,39263,1.0,0.0
2024-08-07,4.62,4.785,4.55,4.55,21321,1.0,0.0
2024-08-08,4.96,4.96,4.41,4.75,29393,1.0,0.0
2024-08-09,4.75,4.75,4.27,4.64,92430,1.0,0.0
2024-08-12,4.61,4.7,4.31,4.52,16959,1.0,0.0
2024-08-13,4.64,4.64,4.33,4.45,11748,1.0,0.0
2024-08-14,4.44,4.68,4.245,4.53,64116,1.0,0.0
2024-08-15,4.58,5.06,4.54,4.77,45147,1.0,0.0
2024-08-16,4.73,5.49,4.5511,5.49,19366,1.0,0.0
2024-08-19,5.42,5.47,5.195,5.31,43067,1.0,0.0
2024-08-20,5.27,5.4427,5.1301,5.33,17677,1.0,0.0
2024-08-21,5.0958,5.4,5.0201,5.4,8369,1.0,0.0
2024-08-22,5.4,5.4,5.21,5.39,12419,1.0,0.0
2024-08-23,5.35,5.35,5.21,5.21,7856,1.0,0.0
2024-08-26,5.3,5.39,5.04,5.26,9597,1.0,0.0
2024-08-27,5.27,5.27,4.91,5.2,21837,1.0,0.0
2024-08-28,4.9777,5.28,4.9777,5.25,5045,1.0,0.0
2024-08-29,5.26,5.49,5.21,5.49,30728,1.0,0.0
2024-08-30,5.48,5.6285,5.2804,5.59,11188,1.0,0.0
2024-09-03,5.69,6.27,5.45,5.93,979389,1.0,0.0
2024-09-04,6.01,6.01,5.7,5.85,20049,1.0,0.0
2024-09-05,5.77,5.97,5.6,5.74,15462,1.0,0.0
2024-09-06,5.6406,5.72,5.27,5.38,21438,1.0,0.0
2024-09-09,5.47,6.255,5.47,5.81,71187,1.0,0.0
2024-09-10,5.77,6.54,5.7554,6.48,71408,1.0,0.0
2024-09-11,6.5,7.06,5.92,7.06,83785,1.0,0.0
2024-09-12,6.9,7.1,6.73,7.1,45353,1.0,0.0
2024-09-13,7.05,7.18,6.8,6.85,27437,1.0,0.0
2024-09-16,7.5,7.88,6.9,7.0,183860,1.0,0.0
2024-09-17,6.89,7.4071,5.8821,6.77,80101,1.0,0.0
2024-09-18,6.8,6.85,5.7,6.05,184797,1.0,0.0
2024-09-19,6.36,6.76,6.11,6.48,118311,1.0,0.0
2024-09-20,6.39,6.9045,6.27,6.46,135713,1.0,0.0
2024-09-23,6.41,6.6299,6.07,6.43,61595,1.0,0.0
2024-09-24,6.38,6.49,5.85,6.16,52292,1.0,0.0
2024-09-25,6.16,6.21,5.9,6.09,43260,1.0,0.0
2024-09-26,6.1,6.44,6.1,6.21,26521,1.0,0.0
2024-09-27,6.37,6.44,6.26,6.44,3051,1.0,0.0
2024-09-30,6.25,6.7663,5.97,6.06,48778,1.0,0.0
2024-10-01,6.14,6.2175,5.8,5.81,20881,1.0,0.0
2024-10-02,5.81,6.06,5.68,6.06,62233,1.0,0.0
2024-10-03,6.06,6.08,5.905,6.05,13216,1.0,0.0
2024-10-04,6.05,6.34,5.85,6.04,42416,1.0,0.0
2024-10-07,6.06,6.48,5.8501,6.15,28838,1.0,0.0
2024-10-08,6.21,6.45,5.78,5.79,28471,1.0,0.0
2024-10-09,5.82,6.08,5.68,5.94,50756,1.0,0.0
2024-10-10,5.76,5.97,5.6,5.7,21461,1.0,0.0
2024-10-11,5.64,6.365,5.6,6.23,76747,1.0,0.0
2024-10-14,6.29,6.41,5.9,6.02,53676,1.0,0.0
2024-10-15,6.05,6.237,5.915,5.95,19742,1.0,0.0
2024-10-16,6.02,6.24,5.96,6.12,17203,1.0,0.0
2024-10-17,6.15,6.24,5.76,5.77,36967,1.0,0.0
2024-10-18,5.93,6.45,5.85,6.08,31951,1.0,0.0
2024-10-21,6.11,6.11,5.85,6.02,13424,1.0,0.0
2024-10-22,5.96,5.99,5.6,5.74,44686,1.0,0.0
2024-10-23,5.65,5.75,5.0,5.37,89307,1.0,0.0
2024-10-24,5.41,5.97,5.35,5.97,93666,1.0,0.0
2024-10-25,5.96,5.96,5.5,5.55,22671,1.0,0.0
2024-10-28,5.54,5.7579,5.4707,5.49,14686,1.0,0.0
2024-10-29,5.5352,5.75,5.41,5.41,22475,1.0,0.0
2024-10-30,5.39,5.57,5.1,5.28,21075,1.0,0.0
2024-10-31,5.37,5.38,5.01,5.2,27568,1.0,0.0
2024-11-01,1.53,1.6,1.4,1.4,33460969,1.0,0.0
2024-11-04,1.56,1.69,1.54,1.63,6007912,1.0,0.0
2024-11-05,1.6,1.79,1.6,1.7,1718037,1.0,0.0
2024-11-06,1.69,1.77,1.66,1.71,988416,1.0,0.0
2024-11-07,1.73,1.89,1.7,1.77,1417943,1.0,0.0
2024-11-08,1.83,1.8797,1.76,1.8,888122,1.0,0.0
2024-11-11,1.88,1.88,1.75,1.79,608809,1.0,0.0
2024-11-12,1.79,1.89,1.79,1.86,535725,1.0,0.0
2024-11-13,1.86,1.88,1.77,1.77,431203,1.0,0.0
2024-11-14,1.8,1.86,1.75,1.76,451198,1.0,0.0
2024-11-15,1.75,1.83,1.694,1.72,783517,1.0,0.0
2024-11-18,1.72,1.7475,1.66,1.71,385615,1.0,0.0
2024-11-19,1.68,1.76,1.6701,1.74,242877,1.0,0.0
2024-11-20,1.71,1.7794,1.69,1.73,204431,1.0,0.0
2024-11-21,1.74,1.82,1.74,1.76,273142,1.0,0.0
2024-11-22,1.74,1.855,1.73,1.83,360732,1.0,0.0
2024-11-25,1.83,1.87,1.8,1.8,208145,1.0,0.0
2024-11-26,1.78,1.82,1.78,1.81,255833,1.0,0.0
2024-11-27,1.79,1.85,1.7806,1.79,203012,1.0,0.0
2024-11-29,1.81,1.82,1.79,1.79,50268,1.0,0.0
