date,open,high,low,close,volume,split,dividend
2024-06-03,89.02999877929688,89.33000183105469,86.87999725341797,86.94999694824219,138600,1.0,0.0
2024-06-04,86.45999908447266,87.63999938964844,86.27999877929688,86.81999969482422,95900,1.0,0.0
2024-06-05,87.18000030517578,88.05999755859375,86.48999786376953,87.95999908447266,104400,1.0,0.0
2024-06-06,87.48999786376953,87.83000183105469,85.68000030517578,86.06999969482422,102300,1.0,0.0
2024-06-07,84.87000274658203,85.68000030517578,84.30000305175781,84.37000274658203,66900,1.0,0.26
2024-06-10,83.4000015258789,84.0,82.91000366210938,83.5999984741211,102700,1.0,0.0
2024-06-11,83.19999694824219,83.58000183105469,81.83000183105469,83.55999755859375,157400,1.0,0.0
2024-06-12,86.0199966430664,87.05000305175781,85.55999755859375,85.79000091552734,141300,1.0,0.0
2024-06-13,85.41999816894531,85.41999816894531,83.83999633789062,84.55999755859375,139800,1.0,0.0
2024-06-14,83.23999786376953,83.80000305175781,82.01000213623047,83.29000091552734,103400,1.0,0.0
2024-06-17,82.76000213623047,84.5999984741211,82.58000183105469,84.5,102800,1.0,0.0
2024-06-18,84.58999633789062,85.16999816894531,83.87999725341797,85.11000061035156,116000,1.0,0.0
2024-06-20,84.41999816894531,85.87999725341797,83.76000213623047,83.94000244140625,92000,1.0,0.0
2024-06-21,84.5,85.33000183105469,83.51000213623047,85.12999725341797,400500,1.0,0.0
2024-06-24,85.47000122070312,86.23999786376953,85.04000091552734,85.66000366210938,111500,1.0,0.0
2024-06-25,85.05999755859375,85.2699966430664,83.83000183105469,84.13999938964844,98900,1.0,0.0
2024-06-26,83.83000183105469,85.37000274658203,83.19999694824219,84.31999969482422,109800,1.0,0.0
2024-06-27,84.87999725341797,85.19999694824219,84.29000091552734,84.97000122070312,81800,1.0,0.0
2024-06-28,85.73999786376953,86.20999908447266,84.04000091552734,84.44999694824219,950300,1.0,0.0
2024-07-01,84.38999938964844,84.45999908447266,81.80999755859375,82.36000061035156,132400,1.0,0.0
2024-07-02,82.52999877929688,83.47000122070312,82.52999877929688,82.76000213623047,94600,1.0,0.0
2024-07-03,83.19999694824219,83.47000122070312,82.26000213623047,82.79000091552734,58000,1.0,0.0
2024-07-05,82.2699966430664,83.08999633789062,81.58000183105469,82.44000244140625,75800,1.0,0.0
2024-07-08,83.26000213623047,84.37000274658203,82.52999877929688,82.55000305175781,178600,1.0,0.0
2024-07-09,82.16999816894531,82.80000305175781,81.25,81.29000091552734,118100,1.0,0.0
2024-07-10,81.95999908447266,82.91000366210938,81.4000015258789,82.7300033569336,70800,1.0,0.0
