date,open,high,low,close,volume,split,dividend
2024-06-03,66.1500015258789,66.29000091552734,65.0999984741211,65.77999877929688,4379100,1.0,0.0
2024-06-04,65.41999816894531,65.98999786376953,65.06999969482422,65.3499984741211,2464700,1.0,0.0
2024-06-05,65.54000091552734,65.81999969482422,65.05999755859375,65.5199966430664,1655200,1.0,0.0
2024-06-06,65.4800033569336,66.5199966430664,65.33999633789062,66.30999755859375,5498400,1.0,0.0
2024-06-07,66.19000244140625,66.75,65.81999969482422,65.94000244140625,1460400,1.0,0.0
2024-06-10,65.87999725341797,67.37000274658203,65.68000030517578,67.25,4143700,1.0,0.0
2024-06-11,67.06999969482422,67.20999908447266,66.0999984741211,66.97000122070312,2070200,1.0,0.0
2024-06-12,67.12999725341797,67.18000030517578,65.86000061035156,66.30000305175781,5382800,1.0,0.0
2024-06-13,66.05000305175781,66.05000305175781,64.55000305175781,64.61000061035156,2728800,1.0,0.0
2024-06-14,64.55000305175781,64.81999969482422,63.91999816894531,64.26000213623047,2579600,1.0,0.0
2024-06-17,64.01000213623047,65.69999694824219,63.790000915527344,65.5199966430664,2956700,1.0,0.0
2024-06-18,65.58000183105469,66.16000366210938,65.47000122070312,65.80999755859375,3406600,1.0,0.0
2024-06-20,67.55999755859375,68.58000183105469,66.69000244140625,68.13999938964844,4226100,1.0,0.0
2024-06-21,68.44999694824219,68.80999755859375,67.63999938964844,68.33999633789062,6412600,1.0,0.0
2024-06-24,68.23999786376953,69.19999694824219,68.01000213623047,68.68000030517578,2461600,1.0,0.0
2024-06-25,68.87999725341797,69.69000244140625,68.30000305175781,68.9000015258789,2770600,1.0,0.0
2024-06-26,68.33000183105469,68.69000244140625,67.88999938964844,68.30000305175781,4218400,1.0,0.0
2024-06-27,68.12000274658203,68.5199966430664,67.55000305175781,67.7300033569336,8942700,1.0,0.0
2024-06-28,67.93000030517578,68.3499984741211,67.63999938964844,68.0,5939400,1.0,0.0
2024-07-01,67.8499984741211,68.19000244140625,67.23999786376953,67.73999786376953,2127100,1.0,0.0
2024-07-02,67.7699966430664,68.69000244140625,67.69999694824219,68.61000061035156,5075300,1.0,0.0
2024-07-03,68.63999938964844,68.72000122070312,68.19000244140625,68.30000305175781,1230300,1.0,0.0
2024-07-05,68.06999969482422,68.19000244140625,67.6500015258789,68.0,1501200,1.0,0.0
2024-07-08,67.81999969482422,68.16999816894531,67.22000122070312,67.55000305175781,2264300,1.0,0.0
2024-07-09,67.38999938964844,67.69000244140625,66.86000061035156,66.88999938964844,2109500,1.0,0.0
2024-07-10,66.93000030517578,67.87999725341797,66.55000305175781,67.83000183105469,3483300,1.0,0.0
2024-07-11,67.87999725341797,70.4000015258789,67.87999725341797,70.13999938964844,6550600,1.0,0.0
2024-07-12,70.37999725341797,72.30999755859375,70.36000061035156,71.52999877929688,6434900,1.0,0.0
2024-07-15,71.16000366210938,73.11000061035156,71.06999969482422,72.43000030517578,2999200,1.0,0.0
2024-07-16,72.91999816894531,73.9000015258789,72.7300033569336,73.79000091552734,2635100,1.0,0.0
2024-07-17,73.7699966430664,75.12000274658203,73.66999816894531,74.69999694824219,3016400,1.0,0.0
2024-07-18,74.69999694824219,77.33999633789062,74.58000183105469,75.97000122070312,5156700,1.0,0.0
2024-07-19,75.41000366210938,75.8499984741211,74.08000183105469,74.33000183105469,5069000,1.0,0.0
2024-07-22,74.6500015258789,75.19000244140625,74.08999633789062,75.16000366210938,4135200,1.0,0.0
2024-07-23,74.91000366210938,74.91000366210938,73.5999984741211,73.88999938964844,5753100,1.0,0.0
2024-07-24,73.77999877929688,73.91999816894531,72.38999938964844,72.69000244140625,4094700,1.0,0.0
2024-07-25,72.80000305175781,74.38999938964844,72.5999984741211,73.20999908447266,4982300,1.0,0.0
2024-07-26,73.12999725341797,74.97000122070312,72.83000183105469,74.56999969482422,5126900,1.0,0.0
2024-07-29,74.83999633789062,74.83999633789062,74.02999877929688,74.54000091552734,4825400,1.0,0.0
2024-07-30,74.81999969482422,76.29000091552734,74.51000213623047,75.81999969482422,7283700,1.0,0.0
2024-07-31,76.30999755859375,76.30999755859375,75.12000274658203,75.68000030517578,3860400,1.0,0.0
2024-08-01,78.0,80.2699966430664,75.4000015258789,76.30999755859375,6668000,1.0,0.0
