date,open,high,low,close,volume,split,dividend
2024-06-03,5.25,7.699999809265137,5.25,7.699999809265137,243,1.0,0.0
2024-06-04,7.840000152587891,7.840000152587891,7.699999809265137,7.699999809265137,57,1.0,0.0
2024-06-05,7.699999809265137,7.840000152587891,7.699999809265137,7.840000152587891,257,1.0,0.0
2024-06-06,7.0,7.0,7.0,7.0,14,1.0,0.0
2024-06-07,8.399999618530273,9.59000015258789,8.329999923706055,9.59000015258789,100,1.0,0.0
2024-06-10,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,1.0,0.0
2024-06-11,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,1.0,0.0
2024-06-12,10.5,10.5,10.5,10.5,14,1.0,0.0
2024-06-13,10.5,12.25,10.5,12.25,29,1.0,0.0
2024-06-14,12.25,13.300000190734863,12.25,13.300000190734863,186,1.0,0.0
2024-06-17,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,1.0,0.0
2024-06-18,13.300000190734863,13.300000190734863,9.093000411987305,9.093000411987305,57,1.0,0.0
2024-06-20,9.093000411987305,9.093000411987305,9.093000411987305,9.093000411987305,0,1.0,0.0
2024-06-21,10.5,10.5,10.5,10.5,29,1.0,0.0
2024-06-24,12.600000381469727,12.949999809265137,11.199999809265137,12.949999809265137,100,1.0,0.0
2024-06-25,14.0,14.0,14.0,14.0,14,1.0,0.0
2024-06-26,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,43,1.0,0.0
2024-06-27,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,1.0,0.0
2024-06-28,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,1.0,0.0
2024-07-01,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,1.0,0.0
2024-07-02,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,1.0,0.0
2024-07-03,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,1.0,0.0
2024-07-05,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,1.0,0.0
2024-07-08,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,1.0,0.0
2024-07-09,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,1.0,0.0
2024-07-10,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,1.0,0.0
2024-07-11,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,1.0,0.0
2024-07-12,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,1.0,0.0
2024-07-15,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,1.0,0.0
2024-07-16,14.699999809265137,16.729999542236328,14.699999809265137,16.729999542236328,43,1.0,0.0
2024-07-17,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,143,1.0,0.0
2024-07-18,16.799999237060547,19.25,16.799999237060547,19.25,214,1.0,0.0
2024-07-19,19.25,23.799999237060547,15.470000267028809,15.470000267028809,357,1.0,0.0
2024-07-22,25.6200008392334,25.6200008392334,25.40999984741211,25.40999984741211,43,1.0,0.0
2024-07-23,13.579999923706055,30.799999237060547,13.579999923706055,30.799999237060547,657,1.0,0.0
2024-07-24,30.450000762939453,31.5,13.461000442504883,31.43000030517578,857,1.0,0.0
2024-07-25,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0,1.0,0.0
2024-07-26,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0,1.0,0.0
2024-07-29,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0,1.0,0.0
2024-07-30,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0,1.0,0.0
2024-07-31,27.15999984741211,37.65999984741211,23.030000686645508,37.65999984741211,857,1.0,0.0
2024-08-01,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,1.0,0.0
2024-08-02,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,1.0,0.0
2024-08-05,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,1.0,0.0
2024-08-06,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,1.0,0.0
