date,open,high,low,close,volume,split,dividend
2024-06-03,16.149999618530273,18.18000030517578,15.960000038146973,17.979999542236328,6200.0,1.0,0.0
2024-06-04,17.959999084472656,17.959999084472656,17.020000457763672,17.40999984741211,1800.0,1.0,0.0
2024-06-05,16.3799991607666,17.260000228881836,16.290000915527344,17.0,2200.0,1.0,0.0
2024-06-06,16.450000762939453,17.799999237060547,16.110000610351562,17.719999313354492,1600.0,1.0,0.0
2024-06-07,15.640000343322754,17.010000228881836,15.640000343322754,16.299999237060547,5700.0,1.0,0.0
2024-06-10,16.899999618530273,17.399999618530273,15.800000190734863,16.0,8800.0,1.0,0.0
2024-06-11,15.600000381469727,15.8100004196167,15.600000381469727,15.8100004196167,700.0,1.0,0.0
2024-06-12,16.0,16.059999465942383,16.0,16.049999237060547,1000.0,1.0,0.0
2024-06-13,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,1.0,0.0
2024-06-14,16.68000030517578,16.68000030517578,15.550000190734863,15.550000190734863,1100.0,1.0,0.0
2024-06-17,16.139999389648438,16.360000610351562,16.139999389648438,16.299999237060547,1800.0,1.0,0.0
2024-06-18,15.770000457763672,16.0,15.75,16.0,1100.0,1.0,0.0
2024-06-20,16.75,16.75,16.0,16.290000915527344,1700.0,1.0,0.0
2024-06-21,15.5,16.0,15.5,16.0,1000.0,1.0,0.0
2024-06-24,16.0,16.0,15.5,15.979999542236328,2600.0,1.0,0.0
2024-06-25,16.0,16.5,16.0,16.360000610351562,2200.0,1.0,0.0
2024-06-26,16.0,16.200000762939453,16.0,16.0,2000.0,1.0,0.0
2024-06-27,16.290000915527344,16.290000915527344,15.800000190734863,15.800000190734863,3700.0,1.0,0.0
2024-06-28,15.40999984741211,15.5,15.1899995803833,15.220000267028809,1300.0,1.0,0.0
2024-07-01,16.18000030517578,16.18000030517578,14.010000228881836,14.010000228881836,6000.0,1.0,0.0
2024-07-02,14.75,14.75,14.399999618530273,14.59000015258789,5300.0,1.0,0.0
2024-07-03,14.300000190734863,14.5,14.199999809265137,14.199999809265137,6100.0,1.0,0.0
2024-07-05,14.449999809265137,14.449999809265137,14.25,14.359999656677246,2500.0,1.0,0.0
2024-07-08,14.720000267028809,14.770000457763672,14.399999618530273,14.6899995803833,1100.0,1.0,0.0
2024-07-09,14.300000190734863,14.720000267028809,14.300000190734863,14.600000381469727,1500.0,1.0,0.0
2024-07-10,14.699999809265137,14.819999694824219,14.699999809265137,14.819999694824219,900.0,1.0,0.0
2024-07-11,14.930000305175781,16.579999923706055,14.930000305175781,16.579999923706055,5800.0,1.0,0.0
2024-07-12,16.780000686645508,16.940000534057617,16.34000015258789,16.850000381469727,1500.0,1.0,0.0
2024-07-15,17.329999923706055,17.329999923706055,17.09000015258789,17.100000381469727,1000.0,1.0,0.0
2024-07-16,17.75,17.790000915527344,16.8799991607666,17.790000915527344,1200.0,1.0,0.0
2024-07-17,17.079999923706055,17.079999923706055,16.90999984741211,16.90999984741211,800.0,1.0,0.0
2024-07-18,17.079999923706055,17.079999923706055,16.350000381469727,16.350000381469727,4200.0,1.0,0.0
2024-07-19,17.040000915527344,17.040000915527344,15.600000381469727,16.3700008392334,1100.0,1.0,0.0
2024-07-22,16.18000030517578,16.440000534057617,15.449999809265137,15.960000038146973,1500.0,1.0,0.0
2024-07-23,16.18000030517578,16.450000762939453,16.18000030517578,16.399999618530273,1600.0,1.0,0.0
2024-07-24,16.899999618530273,16.979999542236328,16.8799991607666,16.8799991607666,700.0,1.0,0.0
2024-07-25,17.079999923706055,17.09000015258789,16.299999237060547,17.09000015258789,800.0,1.0,0.0
2024-07-26,16.959999084472656,17.06999969482422,16.959999084472656,17.06999969482422,700.0,1.0,0.0
2024-07-29,16.780000686645508,17.079999923706055,16.780000686645508,17.079999923706055,1000.0,1.0,0.0
2024-07-30,17.350000381469727,17.350000381469727,17.31999969482422,17.31999969482422,500.0,1.0,0.0
2024-07-31,16.81999969482422,17.239999771118164,16.450000762939453,17.239999771118164,1000.0,1.0,0.0
