date,open,high,low,close,volume,split,dividend
2024-06-03,1.7999999523162842,1.809999942779541,1.6699999570846558,1.7100000381469727,3101700,1.0,0.0
2024-06-04,1.7000000476837158,1.7300000190734863,1.600000023841858,1.6399999856948853,5652400,1.0,0.0
2024-06-05,1.649999976158142,1.6699999570846558,1.590000033378601,1.590000033378601,5029200,1.0,0.0
2024-06-06,1.600000023841858,1.6100000143051147,1.5700000524520874,1.5800000429153442,3205300,1.0,0.0
2024-06-07,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5099999904632568,2446400,1.0,0.0
2024-06-10,1.5299999713897705,1.5700000524520874,1.5199999809265137,1.5399999618530273,3529200,1.0,0.0
2024-06-11,1.5299999713897705,1.5299999713897705,1.4600000381469727,1.4600000381469727,3678200,1.0,0.0
2024-06-12,1.4600000381469727,1.5199999809265137,1.4600000381469727,1.4900000095367432,3821800,1.0,0.0
2024-06-13,1.4900000095367432,1.5299999713897705,1.4800000190734863,1.5099999904632568,3141300,1.0,0.0
2024-06-14,1.5,1.5199999809265137,1.4700000286102295,1.4800000190734863,2306800,1.0,0.0
2024-06-17,1.4800000190734863,1.5,1.4199999570846558,1.4500000476837158,2952500,1.0,0.0
2024-06-18,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1939700,1.0,0.0
2024-06-20,1.4500000476837158,1.5,1.440000057220459,1.4500000476837158,4093000,1.0,0.0
2024-06-21,1.440000057220459,1.4600000381469727,1.409999966621399,1.409999966621399,3597200,1.0,0.0
2024-06-24,1.4199999570846558,1.440000057220459,1.3700000047683716,1.3700000047683716,2646000,1.0,0.0
2024-06-25,1.3700000047683716,1.3799999952316284,1.2799999713897705,1.2799999713897705,4877300,1.0,0.0
2024-06-26,1.2899999618530273,1.4199999570846558,1.2899999618530273,1.409999966621399,4692400,1.0,0.0
2024-06-27,1.4299999475479126,1.4900000095367432,1.3899999856948853,1.4199999570846558,4773900,1.0,0.0
2024-06-28,1.440000057220459,1.440000057220459,1.3799999952316284,1.399999976158142,39345700,1.0,0.0
2024-07-01,1.399999976158142,1.4199999570846558,1.3799999952316284,1.409999966621399,1905200,1.0,0.0
2024-07-02,1.399999976158142,1.409999966621399,1.340000033378601,1.350000023841858,2426500,1.0,0.0
2024-07-03,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3799999952316284,1347700,1.0,0.0
2024-07-05,1.399999976158142,1.399999976158142,1.340000033378601,1.3600000143051147,1796600,1.0,0.0
2024-07-08,1.3600000143051147,1.3899999856948853,1.340000033378601,1.3600000143051147,2363800,1.0,0.0
