date,open,high,low,close,volume,split,dividend
2024-06-03,15.020000457763672,15.029999732971191,14.279999732971191,14.529999732971191,11266700,1.0,0.0
2024-06-04,14.369999885559082,14.585000038146973,13.989999771118164,14.0,8002200,1.0,0.0
2024-06-05,14.039999961853027,15.0,13.701000213623047,14.899999618530273,11254700,1.0,0.0
2024-06-06,14.649999618530273,14.989999771118164,14.300000190734863,14.4399995803833,11035900,1.0,0.0
2024-06-07,13.84000015258789,13.904999732971191,13.149999618530273,13.449999809265137,11997000,1.0,0.0
2024-06-10,13.215999603271484,14.25,13.210000038146973,14.149999618530273,9390900,1.0,0.0
2024-06-11,13.989999771118164,14.805000305175781,13.420000076293945,14.550000190734863,9331700,1.0,0.0
2024-06-12,15.729999542236328,16.530000686645508,14.553000450134277,14.649999618530273,17306800,1.0,0.0
2024-06-13,14.779999732971191,14.779999732971191,13.619999885559082,13.869999885559082,10203800,1.0,0.0
2024-06-14,13.729999542236328,13.989999771118164,13.234999656677246,13.260000228881836,9731300,1.0,0.0
2024-06-17,13.09000015258789,13.5600004196167,12.449999809265137,12.710000038146973,9688600,1.0,0.0
2024-06-18,12.529999732971191,12.920000076293945,12.479999542236328,12.640000343322754,6503200,1.0,0.0
2024-06-20,12.289999961853027,12.760000228881836,11.779999732971191,12.539999961853027,8336600,1.0,0.0
2024-06-21,12.449999809265137,13.229999542236328,12.289999961853027,13.09000015258789,13408600,1.0,0.0
2024-06-24,13.180000305175781,13.696999549865723,12.720000267028809,13.579999923706055,11611700,1.0,0.0
2024-06-25,13.350000381469727,13.375,12.819999694824219,12.960000038146973,10585800,1.0,0.0
2024-06-26,12.899999618530273,13.125,12.340999603271484,12.699999809265137,8677900,1.0,0.0
2024-06-27,12.789999961853027,13.614999771118164,12.585000038146973,13.270000457763672,12545400,1.0,0.0
2024-06-28,13.270000457763672,13.350000381469727,11.550000190734863,11.859999656677246,43267000,1.0,0.0
2024-07-01,11.880000114440918,12.100000381469727,10.880000114440918,10.914999961853027,13629400,1.0,0.0
2024-07-02,11.050000190734863,11.390000343322754,10.550000190734863,10.949999809265137,12374400,1.0,0.0
2024-07-03,11.34000015258789,12.170000076293945,11.039999961853027,12.15999984741211,10729900,1.0,0.0
2024-07-05,12.095000267028809,12.739999771118164,11.930000305175781,12.210000038146973,12197200,1.0,0.0
2024-07-08,12.5,12.805000305175781,12.354999542236328,12.649999618530273,12449500,1.0,0.0
2024-07-09,12.529999732971191,13.359999656677246,12.350000381469727,13.210000038146973,10235100,1.0,0.0
2024-07-10,13.390000343322754,14.020000457763672,13.010000228881836,13.920000076293945,13429400,1.0,0.0
2024-07-11,14.960000038146973,16.1200008392334,14.600000381469727,16.06999969482422,23724300,1.0,0.0
2024-07-12,16.200000762939453,17.510000228881836,16.190000534057617,17.200000762939453,19233700,1.0,0.0
2024-07-15,16.0,16.06999969482422,14.359999656677246,15.65999984741211,21886000,1.0,0.0
2024-07-16,16.100000381469727,17.364999771118164,15.65999984741211,17.280000686645508,15972300,1.0,0.0
2024-07-17,16.799999237060547,17.39900016784668,16.6200008392334,17.15999984741211,13108500,1.0,0.0
2024-07-18,17.350000381469727,18.06999969482422,16.774999618530273,17.049999237060547,21193900,1.0,0.0
2024-07-19,17.049999237060547,17.479000091552734,16.295000076293945,16.950000762939453,12877700,1.0,0.0
2024-07-22,18.0,18.049999237060547,16.670000076293945,16.940000534057617,13747400,1.0,0.0
2024-07-23,16.770000457763672,17.8799991607666,16.628999710083008,17.270000457763672,12185300,1.0,0.0
2024-07-24,17.350000381469727,18.290000915527344,17.100000381469727,17.190000534057617,14665700,1.0,0.0
2024-07-25,17.100000381469727,18.2450008392334,16.799999237060547,17.479999542236328,12198400,1.0,0.0
2024-07-26,17.860000610351562,18.229999542236328,17.270000457763672,17.860000610351562,13876400,1.0,0.0
2024-07-29,17.75,17.850000381469727,16.075000762939453,16.329999923706055,15041400,1.0,0.0
2024-07-30,16.389999389648438,17.18000030517578,16.31999969482422,16.739999771118164,10522100,1.0,0.0
2024-07-31,16.93000030517578,18.475000381469727,16.795000076293945,17.530000686645508,13937900,1.0,0.0
2024-08-01,18.850000381469727,19.010000228881836,17.264999389648438,17.5,14107100,1.0,0.0
2024-08-02,17.110000610351562,17.15999984741211,16.280000686645508,16.719999313354492,11994100,1.0,0.0
2024-08-05,15.199999809265137,17.020000457763672,14.789999961853027,16.530000686645508,10964700,1.0,0.0
2024-08-06,16.81999969482422,17.007999420166016,16.15999984741211,16.489999771118164,11075500,1.0,0.0
2024-08-07,18.489999771118164,19.729999542236328,17.450000762939453,18.309999465942383,26036000,1.0,0.0
2024-08-08,18.389999389648438,19.510000228881836,18.049999237060547,18.829999923706055,13613800,1.0,0.0
2024-08-09,18.84000015258789,18.84000015258789,17.100000381469727,17.889999389648438,12009500,1.0,0.0
2024-08-12,17.860000610351562,17.889999389648438,17.0,17.329999923706055,9894200,1.0,0.0
2024-08-13,17.6200008392334,19.39900016784668,17.34000015258789,19.270000457763672,9976000,1.0,0.0
2024-08-14,19.3700008392334,19.3799991607666,18.510000228881836,18.510000228881836,7806100,1.0,0.0
2024-08-15,18.809999465942383,19.6200008392334,18.59000015258789,19.610000610351562,8913400,1.0,0.0
2024-08-16,19.530000686645508,19.709999084472656,18.829999923706055,19.399999618530273,6935000,1.0,0.0
2024-08-19,19.579999923706055,20.579999923706055,19.280000686645508,20.260000228881836,8876800,1.0,0.0
2024-08-20,20.1299991607666,20.329999923706055,18.940000534057617,19.09000015258789,8593400,1.0,0.0
2024-08-21,19.6299991607666,19.790000915527344,19.010000228881836,19.6299991607666,7576900,1.0,0.0
2024-08-22,19.549999237060547,20.200000762939453,19.280000686645508,19.959999084472656,7324400,1.0,0.0
2024-08-23,20.0,21.68000030517578,19.860000610351562,21.5,10118300,1.0,0.0
2024-08-26,21.950000762939453,22.260000228881836,20.915000915527344,21.149999618530273,8197000,1.0,0.0
2024-08-27,20.790000915527344,20.968000411987305,20.219999313354492,20.81999969482422,5920700,1.0,0.0
2024-08-28,20.729999542236328,20.940000534057617,20.329999923706055,20.600000381469727,4983700,1.0,0.0
2024-08-29,20.719999313354492,20.7450008392334,20.030000686645508,20.1299991607666,5367000,1.0,0.0
2024-08-30,20.25,20.625,19.90999984741211,20.520000457763672,5368800,1.0,0.0
2024-09-03,20.270000457763672,20.270000457763672,18.450000762939453,18.510000228881836,8020600,1.0,0.0
2024-09-04,18.610000610351562,19.860000610351562,18.559999465942383,19.6299991607666,6103100,1.0,0.0
2024-09-05,19.6299991607666,19.90999984741211,19.209999084472656,19.260000228881836,5021900,1.0,0.0
2024-09-06,19.329999923706055,19.420000076293945,18.104999542236328,18.170000076293945,6113400,1.0,0.0
2024-09-09,18.030000686645508,18.299999237060547,17.1200008392334,17.290000915527344,7008100,1.0,0.0
2024-09-10,17.360000610351562,17.459999084472656,16.690000534057617,17.200000762939453,5825500,1.0,0.0
2024-09-11,18.010000228881836,19.18000030517578,17.959999084472656,19.149999618530273,12683100,1.0,0.0
2024-09-12,19.059999465942383,19.290000915527344,18.594999313354492,18.780000686645508,6078500,1.0,0.0
2024-09-13,19.280000686645508,19.610000610351562,18.7549991607666,19.229999542236328,6590300,1.0,0.0
2024-09-16,19.25,19.829999923706055,18.579999923706055,19.34000015258789,5566300,1.0,0.0
2024-09-17,19.5,20.454999923706055,19.34000015258789,20.309999465942383,6902600,1.0,0.0
2024-09-18,20.31999969482422,21.770000457763672,19.899999618530273,20.299999237060547,11073400,1.0,0.0
2024-09-19,21.200000762939453,21.290000915527344,19.010000228881836,19.1299991607666,11446700,1.0,0.0
2024-09-20,19.139999389648438,19.43000030517578,18.610000610351562,18.90999984741211,10172600,1.0,0.0
2024-09-23,18.860000610351562,19.139999389648438,18.34000015258789,18.90999984741211,5553000,1.0,0.0
2024-09-24,19.3799991607666,19.437000274658203,18.780000686645508,18.920000076293945,5736400,1.0,0.0
2024-09-25,18.8799991607666,19.079999923706055,18.280000686645508,18.290000915527344,6574800,1.0,0.0
2024-09-26,18.700000762939453,19.268999099731445,18.219999313354492,18.559999465942383,4724000,1.0,0.0
2024-09-27,18.90999984741211,19.450000762939453,18.469999313354492,18.5,5718500,1.0,0.0
2024-09-30,18.15999984741211,18.6299991607666,17.899999618530273,18.059999465942383,5551300,1.0,0.0
2024-10-01,18.040000915527344,18.1200008392334,17.280000686645508,17.5,4863000,1.0,0.0
2024-10-02,17.270000457763672,17.37299919128418,16.600000381469727,17.010000228881836,6216500,1.0,0.0
2024-10-03,16.8799991607666,17.229999542236328,16.68000030517578,16.84000015258789,3916100,1.0,0.0
2024-10-04,17.110000610351562,17.35300064086914,16.280000686645508,16.520000457763672,6657000,1.0,0.0
2024-10-07,16.360000610351562,16.799999237060547,16.209999084472656,16.639999389648438,5355700,1.0,0.0
2024-10-08,16.479999542236328,16.600000381469727,16.049999237060547,16.389999389648438,5319600,1.0,0.0
2024-10-09,16.290000915527344,16.899999618530273,16.010000228881836,16.649999618530273,5737100,1.0,0.0
2024-10-10,16.34000015258789,16.520000457763672,15.329999923706055,15.520000457763672,9697000,1.0,0.0
2024-10-11,15.369999885559082,16.172000885009766,15.350000381469727,15.9399995803833,6173400,1.0,0.0
2024-10-14,15.770000457763672,15.850000381469727,15.369999885559082,15.649999618530273,7037700,1.0,0.0
2024-10-15,15.5,15.5,14.890000343322754,15.09000015258789,7571500,1.0,0.0
2024-10-16,15.270000457763672,15.40999984741211,14.989999771118164,15.399999618530273,5372300,1.0,0.0
2024-10-17,15.25,15.329999923706055,14.449999809265137,14.569999694824219,5933500,1.0,0.0
2024-10-18,14.569999694824219,14.829999923706055,14.449999809265137,14.609999656677246,5791300,1.0,0.0
2024-10-21,14.449999809265137,14.574000358581543,13.380000114440918,13.75,10389600,1.0,0.0
2024-10-22,13.800000190734863,14.079999923706055,13.40999984741211,14.039999961853027,8746500,1.0,0.0
2024-10-23,13.694999694824219,14.229999542236328,13.529999732971191,13.850000381469727,5897700,1.0,0.0
2024-10-24,14.069999694824219,14.270000457763672,13.654000282287598,14.0,6054500,1.0,0.0
2024-10-25,14.0600004196167,14.595000267028809,14.010000228881836,14.369999885559082,8307100,1.0,0.0
2024-10-28,15.34000015258789,15.6899995803833,14.40999984741211,14.430000305175781,11351700,1.0,0.0
2024-10-29,14.039999961853027,14.25,13.65999984741211,14.140000343322754,6709100,1.0,0.0
2024-10-30,13.800000190734863,14.614999771118164,13.760000228881836,14.09000015258789,4935800,1.0,0.0
2024-10-31,14.029999732971191,14.600000381469727,13.460000038146973,14.449999809265137,7589600,1.0,0.0
2024-11-01,14.800000190734863,15.345000267028809,14.399999618530273,14.760000228881836,9125900,1.0,0.0
2024-11-04,15.050000190734863,16.34000015258789,15.029999732971191,16.079999923706055,11549300,1.0,0.0
2024-11-05,15.600000381469727,16.940000534057617,15.40999984741211,16.90999984741211,10427900,1.0,0.0
2024-11-06,14.210000038146973,14.399999618530273,11.539999961853027,11.899999618530273,39917600,1.0,0.0
2024-11-07,12.050000190734863,12.279999732971191,11.5,11.600000381469727,18882100,1.0,0.0
2024-11-08,11.520000457763672,11.736000061035156,9.699999809265137,10.229999542236328,29577500,1.0,0.0
2024-11-11,10.199999809265137,10.720000267028809,9.890000343322754,10.229999542236328,13491800,1.0,0.0
2024-11-12,9.920000076293945,10.239999771118164,9.225000381469727,9.739999771118164,15396700,1.0,0.0
2024-11-13,9.779999732971191,10.470000267028809,9.770000457763672,10.270000457763672,12630400,1.0,0.0
2024-11-14,10.34000015258789,11.59000015258789,10.154999732971191,10.90999984741211,17150000,1.0,0.0
2024-11-15,11.170000076293945,11.239999771118164,9.864999771118164,9.890000343322754,13664900,1.0,0.0
2024-11-18,9.75,10.1850004196167,9.539999961853027,10.010000228881836,10005900,1.0,0.0
2024-11-19,9.899999618530273,10.130000114440918,9.670000076293945,9.710000038146973,7548500,1.0,0.0
2024-11-20,9.609999656677246,10.229999542236328,9.550000190734863,10.199999809265137,9541100,1.0,0.0
2024-11-21,10.100000381469727,10.739999771118164,9.930000305175781,10.220000267028809,8388800,1.0,0.0
2024-11-22,10.0,10.65999984741211,10.0,10.510000228881836,7179100,1.0,0.0
2024-11-25,10.880000114440918,11.739999771118164,10.649999618530273,11.520000457763672,13651700,1.0,0.0
2024-11-26,11.270000457763672,11.529999732971191,10.869999885559082,11.489999771118164,7227500,1.0,0.0
2024-11-27,11.5,12.145000457763672,11.395000457763672,11.550000190734863,7671800,1.0,0.0
2024-11-29,11.699999809265137,11.869999885559082,11.430000305175781,11.529999732971191,4635100,1.0,0.0
2024-12-02,11.579999923706055,11.979999542236328,11.369999885559082,11.670000076293945,6468700,1.0,0.0
2024-12-03,11.609999656677246,11.609999656677246,11.164999961853027,11.260000228881836,6381300,1.0,0.0
2024-12-04,11.239999771118164,11.390000343322754,10.649999618530273,10.710000038146973,8190500,1.0,0.0
2024-12-05,10.670000076293945,10.847000122070312,10.114999771118164,10.359999656677246,8735900,1.0,0.0
2024-12-06,10.569999694824219,10.680000305175781,10.289999961853027,10.579999923706055,6291500,1.0,0.0
2024-12-09,10.760000228881836,11.739999771118164,10.680000305175781,11.210000038146973,9304000,1.0,0.0
2024-12-10,11.109999656677246,11.15999984741211,10.449999809265137,10.539999961853027,9815500,1.0,0.0
2024-12-11,10.680000305175781,10.84000015258789,10.175000190734863,10.5,5643600,1.0,0.0
2024-12-12,10.40999984741211,10.569999694824219,10.149999618530273,10.1899995803833,5212000,1.0,0.0
2024-12-13,10.199999809265137,10.210000038146973,9.869999885559082,10.119999885559082,5758200,1.0,0.0
2024-12-16,10.020000457763672,10.34000015258789,9.859999656677246,9.989999771118164,5696200,1.0,0.0
2024-12-17,10.100000381469727,10.579999923706055,9.970000267028809,10.0600004196167,7883600,1.0,0.0
2024-12-18,10.0600004196167,10.420000076293945,9.130000114440918,9.149999618530273,11561500,1.0,0.0
2024-12-19,9.3100004196167,9.680000305175781,9.079999923706055,9.130000114440918,12947400,1.0,0.0
2024-12-20,9.149999618530273,10.029999732971191,9.010000228881836,9.869999885559082,13773700,1.0,0.0
2024-12-23,9.729999542236328,10.149999618530273,9.649999618530273,10.100000381469727,6946700,1.0,0.0
2024-12-24,9.970000267028809,10.210000038146973,9.774999618530273,10.119999885559082,3104500,1.0,0.0
2024-12-26,9.979999542236328,10.220000267028809,9.850000381469727,10.069999694824219,4880800,1.0,0.0
2024-12-27,9.989999771118164,10.164999961853027,9.694999694824219,9.859999656677246,6278200,1.0,0.0
2024-12-30,9.65999984741211,9.710000038146973,9.369999885559082,9.5,6886500,1.0,0.0
2024-12-31,9.5600004196167,9.8100004196167,9.220000267028809,9.25,7937700,1.0,0.0
2025-01-02,9.489999771118164,10.25,9.420000076293945,10.210000038146973,7712700,1.0,0.0
2025-01-03,10.369999885559082,10.819999694824219,10.300000190734863,10.710000038146973,8318300,1.0,0.0
2025-01-06,10.949999809265137,11.449000358581543,10.729999542236328,10.970000267028809,8361000,1.0,0.0
2025-01-07,11.350000381469727,11.880000114440918,11.140000343322754,11.369999885559082,10182800,1.0,0.0
2025-01-08,10.899999618530273,10.9399995803833,10.399999618530273,10.75,7866200,1.0,0.0
