date,open,high,low,close,volume,split,dividend
2024-07-16,4.57,4.57,4.3009,4.48,4525341,1.0,0.0
2024-07-17,4.42,4.69,4.405,4.64,2416776,1.0,0.0
2024-07-18,4.61,4.71,4.51,4.54,2082767,1.0,0.0
2024-07-19,4.54,4.62,4.42,4.42,1755894,1.0,0.0
2024-07-22,4.43,4.56,4.36,4.56,2041085,1.0,0.0
2024-07-23,4.58,4.795,4.575,4.72,1626115,1.0,0.0
2024-07-24,4.69,4.755,4.57,4.6,1301518,1.0,0.0
2024-07-25,4.61,4.71,4.575,4.61,1961828,1.0,0.0
2024-07-26,4.73,4.75,4.63,4.68,1909254,1.0,0.0
2024-07-29,4.74,4.74,4.545,4.62,1578775,1.0,0.0
2024-07-30,4.75,4.82,4.59,4.6,1678222,1.0,0.0
2024-07-31,4.6,4.82,4.58,4.67,974957,1.0,0.0
2024-08-01,4.65,4.69,4.415,4.46,1847315,1.0,0.0
2024-08-02,4.24,4.31,4.19,4.21,1935521,1.0,0.0
2024-08-05,4.01,4.17,3.99,4.06,1720039,1.0,0.0
2024-08-06,4.09,4.18,4.03,4.08,3370602,1.0,0.0
2024-08-07,4.2,4.26,4.08,4.08,2127326,1.0,0.0
2024-08-08,4.15,4.235,4.12,4.19,1890412,1.0,0.0
2024-08-09,4.22,4.22,4.1,4.15,1664194,1.0,0.0
2024-08-12,4.15,4.22,4.13,4.13,2677845,1.0,0.0
2024-08-13,4.19,4.285,4.175,4.22,1781533,1.0,0.0
2024-08-14,4.26,4.26,4.125,4.14,1678170,1.0,0.0
2024-08-15,4.22,4.33,4.2101,4.29,1744785,1.0,0.0
2024-08-16,4.29,4.36,4.2,4.21,1417109,1.0,0.0
2024-08-19,4.25,4.29,4.2,4.25,649251,1.0,0.0
2024-08-20,4.23,4.28,4.17,4.2,1428442,1.0,0.0
2024-08-21,4.22,4.3,4.18,4.28,1649920,1.0,0.0
2024-08-22,4.3,4.325,4.13,4.13,3025838,1.0,0.0
2024-08-23,4.17,4.325,4.16,4.29,1528214,1.0,0.0
2024-08-26,4.32,4.335,4.25,4.28,1617386,1.0,0.0
2024-08-27,4.27,4.29,4.22,4.24,1665939,1.0,0.0
2024-08-28,4.25,4.3,4.22,4.29,1342253,1.0,0.0
2024-08-29,4.33,4.46,4.2865,4.37,1256724,1.0,0.0
2024-08-30,4.4,4.55,4.385,4.48,3337165,1.0,0.0
2024-09-03,4.43,4.46,4.2,4.2,1888539,1.0,0.0
2024-09-04,4.21,4.35,4.18,4.3,525608,1.0,0.0
2024-09-05,4.3,4.36,4.26,4.29,1373558,1.0,0.0
2024-09-06,4.32,4.335,4.195,4.23,1565545,1.0,0.0
2024-09-09,4.27,4.525,4.27,4.36,3413370,1.0,0.0
2024-09-10,4.35,4.38,4.23,4.32,1857523,1.0,0.0
2024-09-11,4.27,4.395,4.265,4.33,1824430,1.0,0.0
2024-09-12,4.38,4.38,4.245,4.29,3183027,1.0,0.0
2024-09-13,4.38,4.465,4.36,4.4,2726038,1.0,0.0
2024-09-16,4.39,4.5,4.375,4.41,2423542,1.0,0.0
2024-09-17,4.44,4.505,4.42,4.44,2980017,1.0,0.0
2024-09-18,4.43,4.63,4.415,4.45,4101538,1.0,0.0
2024-09-19,4.59,4.6,4.47,4.48,3609031,1.0,0.0
2024-09-20,4.45,4.536,4.405,4.45,11183977,1.0,0.0
2024-09-23,4.45,4.46,4.22,4.27,2614121,1.0,0.0
2024-09-24,4.27,4.37,4.245,4.35,1271437,1.0,0.0
2024-09-25,4.33,4.36,4.26,4.27,2062089,1.0,0.0
2024-09-26,4.36,4.425,4.27,4.29,4073238,1.0,0.0
2024-09-27,4.33,4.355,4.305,4.35,911877,1.0,0.0
2024-09-30,4.41,4.475,4.365,4.41,1197061,1.0,0.0
2024-10-01,4.38,4.4,4.1,4.15,1211625,1.0,0.0
2024-10-02,4.09,4.145,4.08,4.13,1905818,1.0,0.0
2024-10-03,4.09,4.09,3.89,3.91,1217172,1.0,0.0
2024-10-04,3.98,4.0,3.935,4.0,2134118,1.0,0.0
2024-10-07,4.0,4.0,3.885,3.92,3239324,1.0,0.0
2024-10-08,3.95,4.1,3.93,4.01,1923649,1.0,0.0
2024-10-09,3.96,4.12,3.96,4.08,2493220,1.0,0.0
2024-10-10,3.18,3.49,3.0,3.2,3789446,1.0,0.0
2024-10-11,3.18,3.205,3.06,3.07,1695337,1.0,0.0
2024-10-14,3.12,3.31,2.97,3.21,2415173,1.0,0.0
2024-10-15,3.21,3.21,3.13,3.13,2324599,1.0,0.0
2024-10-16,3.17,3.2,3.12,3.2,4051791,1.0,0.0
2024-10-17,3.21,3.21,3.13,3.19,2072247,1.0,0.0
2024-10-18,3.22,3.245,3.15,3.2,1350332,1.0,0.0
2024-10-21,3.14,3.18,3.02,3.04,2308095,1.0,0.0
2024-10-22,3.03,3.11,3.025,3.09,3082616,1.0,0.0
2024-10-23,3.07,3.0831,2.99,3.04,757407,1.0,0.0
2024-10-24,3.06,3.07,2.99,3.02,1877634,1.0,0.0
2024-10-25,3.04,3.125,3.04,3.09,1140335,1.0,0.0
2024-10-28,3.14,3.15,3.075,3.09,1903892,1.0,0.0
2024-10-29,3.04,3.09,3.01,3.04,2639365,1.0,0.0
2024-10-30,3.02,3.105,2.99,3.0,1964734,1.0,0.0
2024-10-31,2.98,3.02,2.93,2.93,1101561,1.0,0.0
2024-11-01,2.94,3.04,2.925,3.01,1998216,1.0,0.0
2024-11-04,3.0,3.01,2.93,2.94,3989044,1.0,0.0
2024-11-05,2.93,3.16,2.93,3.13,4590131,1.0,0.0
2024-11-06,3.35,3.44,3.18,3.3,2221053,1.0,0.0
2024-11-07,3.31,3.425,3.3,3.41,1150071,1.0,0.0
2024-11-08,3.43,3.45,3.35,3.37,739142,1.0,0.0
2024-11-11,3.4,3.4,3.34,3.35,896453,1.0,0.0
2024-11-12,3.34,3.365,3.24,3.26,1300481,1.0,0.0
2024-11-13,3.28,3.3,3.18,3.2,1101646,1.0,0.0
2024-11-14,3.16,3.19,3.02,3.07,1049462,1.0,0.0
2024-11-15,3.08,3.09,2.955,2.97,844168,1.0,0.0
2024-11-18,2.96,2.99,2.925,2.98,639289,1.0,0.0
2024-11-19,2.91,3.0,2.89,2.98,873562,1.0,0.0
2024-11-20,2.96,3.03,2.94,3.01,3311374,1.0,0.0
2024-11-21,3.07,3.095,2.98,2.99,714299,1.0,0.0
2024-11-22,3.0,3.0675,2.99,3.03,836099,1.0,0.0
2024-11-25,3.08,3.21,3.065,3.1,1387452,1.0,0.0
2024-11-26,3.07,3.07,3.005,3.06,891275,1.0,0.0
2024-11-27,3.07,3.12,3.04,3.07,622735,1.0,0.0
2024-11-29,3.11,3.13,3.04,3.04,508081,1.0,0.0
2024-12-02,3.06,3.2,3.015,3.15,987988,1.0,0.0
2024-12-03,3.12,3.19,3.075,3.15,1010641,1.0,0.0
2024-12-04,3.21,3.24,3.16,3.16,703891,1.0,0.0
2024-12-05,3.16,3.17,3.1,3.13,1198405,1.0,0.0
2024-12-06,3.18,3.18,3.1,3.12,582974,1.0,0.0
2024-12-09,3.12,3.21,3.11,3.13,642512,1.0,0.0
2024-12-10,3.12,3.155,3.095,3.13,719357,1.0,0.0
2024-12-11,2.98,3.07,2.8,3.03,1778812,1.0,0.0
2024-12-12,3.01,3.04,3.0,3.01,459305,1.0,0.0
2024-12-13,2.99,3.0,2.89,2.96,1389259,1.0,0.0
2024-12-16,2.95,3.065,2.95,3.05,831307,1.0,0.0
2024-12-17,3.02,3.12,3.01,3.1,1180092,1.0,0.0
2024-12-18,3.11,3.11,2.76,2.77,1449649,1.0,0.0
2024-12-19,2.79,2.805,2.68,2.72,867834,1.0,0.0
2024-12-20,2.64,2.7,2.595,2.63,3071997,1.0,0.0
2024-12-23,2.65,2.67,2.52,2.62,1149462,1.0,0.0
2024-12-24,2.59,2.64,2.58,2.64,749268,1.0,0.0
2024-12-26,2.61,2.75,2.605,2.73,1033962,1.0,0.0
2024-12-27,2.72,2.765,2.58,2.65,937670,1.0,0.0
2024-12-30,2.62,2.64,2.54,2.58,808397,1.0,0.0
2024-12-31,2.61,2.685,2.6078,2.66,975454,1.0,0.0
2025-01-02,2.7,2.735,2.64,2.69,740044,1.0,0.0
2025-01-03,2.7,2.83,2.66,2.83,2437256,1.0,0.0
2025-01-06,2.86,2.89,2.74,2.77,835235,1.0,0.0
2025-01-07,2.77,2.78,2.66,2.73,1065638,1.0,0.0
2025-01-08,2.68,2.78,2.63,2.71,1526834,1.0,0.0
2025-01-10,2.67,2.71,2.53,2.54,2586250,1.0,0.0
2025-01-13,2.5,2.59,2.5,2.55,2169553,1.0,0.0
2025-01-14,2.58,2.64,2.52,2.59,1791644,1.0,0.0
2025-01-15,2.69,2.77,2.59,2.59,1061199,1.0,0.0
2025-01-16,2.58,2.61,2.55,2.56,1033729,1.0,0.0
2025-01-17,2.63,2.67,2.54,2.55,752089,1.0,0.0
2025-01-21,2.55,2.62,2.53,2.55,1328600,1.0,0.0
2025-01-22,2.54,2.6658,2.54,2.55,1017050,1.0,0.0
2025-01-23,2.52,2.64,2.49,2.63,2447471,1.0,0.0
2025-01-24,2.59,2.73,2.59,2.7,2072930,1.0,0.0
2025-01-27,2.69,2.8899,2.689,2.85,1941889,1.0,0.0
2025-01-28,2.85,2.85,2.75,2.75,2020520,1.0,0.0
2025-01-29,2.75,2.76,2.66,2.73,1520697,1.0,0.0
2025-01-30,2.77,2.775,2.675,2.68,918706,1.0,0.0
2025-01-31,2.65,2.775,2.56,2.63,1797365,1.0,0.0
2025-02-03,2.58,2.715,2.54,2.66,2008962,1.0,0.0
2025-02-04,2.66,2.87,2.66,2.85,3221105,1.0,0.0
2025-02-05,2.89,2.935,2.845,2.92,1061645,1.0,0.0
2025-02-06,2.9,2.94,2.815,2.82,1024096,1.0,0.0
2025-02-07,2.81,2.81,2.75,2.79,980754,1.0,0.0
2025-02-10,2.82,2.89,2.805,2.83,726393,1.0,0.0
2025-02-11,2.79,2.845,2.79,2.81,851322,1.0,0.0
2025-02-12,2.79,2.82,2.74,2.79,602252,1.0,0.0
2025-02-13,2.8,2.84,2.755,2.79,921879,1.0,0.0
2025-02-14,2.82,2.83,2.66,2.66,547668,1.0,0.0
2025-02-18,2.65,2.67,2.55,2.58,701442,1.0,0.0
2025-02-19,2.53,2.53,2.45,2.47,1278526,1.0,0.0
2025-02-20,2.44,2.47,2.39,2.42,862456,1.0,0.0
2025-02-21,2.45,2.485,2.34,2.34,844019,1.0,0.0
2025-02-24,2.38,2.4,2.31,2.33,650929,1.0,0.0
2025-02-25,2.34,2.37,2.26,2.35,770349,1.0,0.0
2025-02-26,2.35,2.41,2.34,2.37,519916,1.0,0.0
2025-02-27,2.35,2.39,2.28,2.28,459484,1.0,0.0
2025-02-28,2.28,2.33,2.25,2.29,759692,1.0,0.0
2025-03-03,2.29,2.32,2.17,2.17,896283,1.0,0.0
2025-03-04,2.15,2.195,2.11,2.13,1344437,1.0,0.0
2025-03-05,2.13,2.23,2.13,2.19,1317309,1.0,0.0
2025-03-06,2.19,2.26,2.17,2.19,1147330,1.0,0.0
2025-03-07,2.19,2.26,2.165,2.25,1077298,1.0,0.0
2025-03-10,2.23,2.24,2.18,2.18,789026,1.0,0.0
2025-03-11,2.21,2.2151,2.15,2.19,757666,1.0,0.0
2025-03-12,2.22,2.23,2.11,2.21,1037697,1.0,0.0
2025-03-13,2.22,2.225,2.0712,2.09,587137,1.0,0.0
2025-03-14,2.11,2.1899,2.09,2.17,644672,1.0,0.0
2025-03-17,2.16,2.255,2.1,2.23,1342235,1.0,0.0
2025-03-18,2.21,2.28,2.17,2.26,941117,1.0,0.0
2025-03-19,2.26,2.31,2.2,2.27,727861,1.0,0.0
2025-03-20,2.24,2.275,2.21,2.23,660200,1.0,0.0
2025-03-21,2.2,2.315,2.15,2.24,2690720,1.0,0.0
2025-03-24,2.28,2.46,2.28,2.43,1411081,1.0,0.0
2025-03-25,2.44,2.44,2.24,2.25,1168791,1.0,0.0
2025-03-26,2.26,2.3,2.23,2.27,822505,1.0,0.0
2025-03-27,2.28,2.29,2.215,2.26,753752,1.0,0.0
2025-03-28,2.25,2.25,2.05,2.14,686054,1.0,0.0
2025-03-31,2.06,2.06,1.96,2.0,1219514,1.0,0.0
2025-04-01,1.99,2.0299,1.95,2.01,689982,1.0,0.0
2025-04-02,1.97,2.09,1.96,2.07,643991,1.0,0.0
2025-04-03,1.95,1.955,1.86,1.91,928474,1.0,0.0
2025-04-04,1.82,1.95,1.75,1.95,1479131,1.0,0.0
2025-04-07,1.82,2.045,1.77,1.9,2152463,1.0,0.0
2025-04-08,1.97,2.0,1.82,1.87,1681939,1.0,0.0
2025-04-09,1.86,2.185,1.86,2.15,2548401,1.0,0.0
2025-04-10,2.08,2.09,1.94,2.0,1288591,1.0,0.0
2025-04-11,2.0,2.02,1.91,2.01,864734,1.0,0.0
2025-04-14,2.03,2.03,1.93,1.96,843309,1.0,0.0
2025-04-15,1.93,2.01,1.93,1.98,582498,1.0,0.0
2025-04-16,1.99,2.04,1.875,1.92,937674,1.0,0.0
2025-04-17,1.92,1.955,1.865,1.95,905698,1.0,0.0
2025-04-21,1.92,1.93,1.84,1.91,1281506,1.0,0.0
2025-04-22,1.92,2.01,1.9,1.99,1034398,1.0,0.0
2025-04-23,2.05,2.14,2.05,2.08,1225164,1.0,0.0
2025-04-24,2.11,2.14,2.065,2.13,797467,1.0,0.0
2025-04-25,2.11,2.14,2.06,2.14,1154785,1.0,0.0
2025-04-28,2.13,2.1652,2.04,2.08,1442727,1.0,0.0
2025-04-29,2.08,2.13,2.065,2.1,1591672,1.0,0.0
2025-04-30,2.27,2.27,1.8,1.97,2212534,1.0,0.0
2025-05-01,2.39,2.595,2.3,2.4,16116758,1.0,0.0
2025-05-02,2.4,2.49,2.34,2.38,4511526,1.0,0.0
2025-05-05,2.38,2.38,2.25,2.26,1226338,1.0,0.0
2025-05-06,2.21,2.29,2.15,2.23,2178945,1.0,0.0
2025-05-07,2.28,2.35,2.235,2.34,1212342,1.0,0.0
2025-05-08,2.4,2.57,2.365,2.57,2300537,1.0,0.0
2025-05-09,2.56,2.65,2.545,2.63,1504552,1.0,0.0
2025-05-12,2.7,2.8,2.68,2.72,1578265,1.0,0.0
2025-05-13,2.75,2.76,2.7001,2.74,820935,1.0,0.0
2025-05-14,2.72,2.72,2.65,2.69,1011249,1.0,0.0
2025-05-15,2.71,2.71,2.655,2.69,721587,1.0,0.0
2025-05-16,2.77,2.83,2.71,2.78,2056129,1.0,0.0
2025-05-19,2.71,2.75,2.655,2.66,600154,1.0,0.0
2025-05-20,2.74,2.75,2.65,2.71,862493,1.0,0.0
2025-05-21,2.66,2.72,2.645,2.65,880936,1.0,0.0
2025-05-22,2.61,2.665,2.55,2.65,824108,1.0,0.0
2025-05-23,2.55,2.615,2.55,2.57,757029,1.0,0.0
2025-05-27,3.27,3.28,3.19,3.2,218554626,1.0,0.0
2025-05-28,3.21,3.22,3.2,3.2,27566093,1.0,0.0
2025-05-29,3.21,3.22,3.2,3.2,21076188,1.0,0.0
2025-05-30,3.21,3.22,3.19,3.21,25853882,1.0,0.0
2025-06-02,3.21,3.23,3.2,3.23,7292382,1.0,0.0
2025-06-03,3.23,3.23,3.22,3.23,4202869,1.0,0.0
2025-06-04,3.22,3.23,3.22,3.23,5838693,1.0,0.0
2025-06-05,3.22,3.23,3.21,3.23,7274768,1.0,0.0
2025-06-06,3.22,3.23,3.22,3.23,1893195,1.0,0.0
2025-06-09,3.225,3.23,3.21,3.22,3319692,1.0,0.0
2025-06-10,3.23,3.23,3.21,3.22,3695568,1.0,0.0
2025-06-11,3.22,3.23,3.22,3.23,2330076,1.0,0.0
2025-06-12,3.23,3.23,3.22,3.23,1797195,1.0,0.0
2025-06-13,3.23,3.23,3.22,3.23,1888038,1.0,0.0
2025-06-16,3.23,3.24,3.22,3.22,5231499,1.0,0.0
2025-06-17,3.23,3.23,3.21,3.21,3900184,1.0,0.0
2025-06-18,3.21,3.23,3.21,3.23,1804775,1.0,0.0
2025-06-20,3.23,3.23,3.22,3.22,3465571,1.0,0.0
2025-06-23,3.23,3.24,3.22,3.24,6934203,1.0,0.0
2025-06-24,3.23,3.24,3.23,3.23,5191978,1.0,0.0
2025-06-25,3.24,3.24,3.23,3.24,1548369,1.0,0.0
2025-06-26,3.24,3.24,3.23,3.23,1431156,1.0,0.0
2025-06-27,3.23,3.24,3.23,3.24,3807373,1.0,0.0
2025-06-30,3.24,3.24,3.23,3.23,1225708,1.0,0.0
2025-07-01,3.24,3.24,3.23,3.23,3133133,1.0,0.0
2025-07-02,3.24,3.25,3.23,3.25,5684776,1.0,0.0
2025-07-03,3.25,3.25,3.24,3.25,2327830,1.0,0.0
2025-07-07,3.25,3.25,3.24,3.25,1552615,1.0,0.0
2025-07-08,3.25,3.26,3.245,3.26,2814480,1.0,0.0
2025-07-09,3.25,3.26,3.25,3.25,6555292,1.0,0.0
2025-07-10,3.25,3.26,3.25,3.26,1619267,1.0,0.0
2025-07-11,3.26,3.26,3.25,3.25,2047154,1.0,0.0
2025-07-14,3.26,3.27,3.25,3.27,7993349,1.0,0.0
2025-07-15,3.26,3.27,3.26,3.27,3358345,1.0,0.0
2025-07-16,3.26,3.27,3.26,3.27,1896776,1.0,0.0
2025-07-17,3.27,3.27,3.26,3.26,1490999,1.0,0.0
2025-07-18,3.27,3.28,3.26,3.28,3121445,1.0,0.0
2025-07-21,3.27,3.28,3.27,3.28,700731,1.0,0.0
2025-07-22,3.27,3.28,3.27,3.27,2487681,1.0,0.0
2025-07-23,3.28,3.28,3.27,3.28,987538,1.0,0.0
2025-07-24,3.27,3.29,3.27,3.29,3930766,1.0,0.0
2025-07-25,3.29,3.29,3.28,3.29,1134988,1.0,0.0
2025-07-28,3.29,3.29,3.28,3.28,1033957,1.0,0.0
2025-07-29,3.29,3.29,3.27,3.27,9522660,1.0,0.0
2025-07-30,3.27,3.28,3.27,3.27,2367399,1.0,0.0
2025-07-31,3.3,3.31,3.295,3.3,9958152,1.0,0.0
2025-08-01,3.31,3.31,3.3,3.3,26635234,1.0,0.0
2026-02-06,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-02-09,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-02-10,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-02-11,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-02-12,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-02-13,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-02-17,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-02-18,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-02-23,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-02-24,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-02-25,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-02-26,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-02-27,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-03-02,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-03-03,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-03-04,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-03-05,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-03-06,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-03-09,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-03-10,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-03-11,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-03-12,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-03-16,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-03-17,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-03-18,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-03-19,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-03-23,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-03-24,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-03-25,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-03-26,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-03-27,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-03-30,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-03-31,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-04-01,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-04-02,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-04-06,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-04-07,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-04-08,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-04-09,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-04-10,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-04-13,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-04-14,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-04-15,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-04-16,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-04-17,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-04-20,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-04-21,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-04-22,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-04-23,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-04-24,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-04-27,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-04-28,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-04-29,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-04-30,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-05-01,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-05-04,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-05-05,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-05-06,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-05-07,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-05-08,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-05-11,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-05-12,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-05-13,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-05-14,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-05-15,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-05-18,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-05-19,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-05-20,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-05-21,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-05-22,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-05-26,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-05-27,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-05-28,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-05-29,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-06-01,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-06-02,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-06-03,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-06-04,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-06-05,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-06-08,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-06-09,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-06-10,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-06-11,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-06-12,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-06-15,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-06-16,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-06-17,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-06-18,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-06-22,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-06-23,3.3,3.3,3.3,3.3,0,1.0,0.0
2026-06-24,3.3,3.3,3.3,3.3,0,1.0,0.0
