date,open,high,low,close,volume,split,dividend
2024-06-03,50.35,51.12,49.31,50.29,885571,1.0,0.0
2024-06-04,50.05,51.5,49.23,49.28,1104801,1.0,0.0
2024-06-05,49.32,50.36,48.33,50.35,710553,1.0,0.0
2024-06-06,50.16,50.75,49.31,49.48,523097,1.0,0.0
2024-06-07,48.99,50.17,48.645,48.67,641444,1.0,0.0
2024-06-10,48.31,48.31,46.0,46.42,894822,1.0,0.0
2024-06-11,46.34,48.08,45.92,47.57,543639,1.0,0.0
2024-06-12,48.35,48.405,46.67,46.88,478337,1.0,0.0
2024-06-13,46.76,47.2,44.9203,45.9,494105,1.0,0.0
2024-06-14,45.69,45.7,44.85,45.3,427938,1.0,0.0
2024-06-17,44.79,45.95,42.81,43.23,746482,1.0,0.0
2024-06-18,43.26,46.87,43.26,45.43,1093707,1.0,0.0
2024-06-20,45.01,46.19,44.48,46.16,454432,1.0,0.0
2024-06-21,45.99,47.09,45.51,46.0,1140161,1.0,0.0
2024-06-24,45.81,46.315,45.381,45.98,549286,1.0,0.0
2024-06-25,45.9,46.28,45.475,45.77,394530,1.0,0.0
2024-06-26,45.45,46.54,45.28,46.49,359820,1.0,0.0
2024-06-27,46.64,47.37,46.27,46.99,465517,1.0,0.0
2024-06-28,47.45,48.87,47.45,48.15,1025753,1.0,0.0
2024-07-01,48.0,50.5,47.52,50.19,1126093,1.0,0.0
2024-07-02,50.49,50.52,49.21,49.8,810904,1.0,0.0
2024-07-03,49.72,50.13,49.0,50.01,259617,1.0,0.0
2024-07-05,49.78,51.56,49.575,51.39,531290,1.0,0.0
2024-07-08,51.39,52.71,51.165,52.17,848852,1.0,0.0
2024-07-09,52.24,52.31,50.88,51.14,865548,1.0,0.0
2024-07-10,51.54,51.73,49.75,51.68,583278,1.0,0.0
2024-07-11,51.77,54.43,51.77,53.23,797120,1.0,0.0
2024-07-12,53.69,54.61,53.12,54.41,831114,1.0,0.0
2024-07-15,54.78,55.49,53.24,54.8,805560,1.0,0.0
2024-07-16,54.84,58.43,54.41,57.98,972487,1.0,0.0
2024-07-17,57.55,59.9,57.0,58.62,997200,1.0,0.0
2024-07-18,56.45,57.295,54.13,54.76,1470218,1.0,0.0
2024-07-19,55.15,55.465,53.72,54.9,618086,1.0,0.0
2024-07-22,55.25,56.29,54.51,55.22,685687,1.0,0.0
2024-07-23,55.1,56.24,54.56,54.73,474721,1.0,0.0
2024-07-24,54.16,56.215,54.16,55.39,779130,1.0,0.0
2024-07-25,55.91,56.61,54.66,55.2,796424,1.0,0.0
2024-07-26,55.78,56.095,53.75,53.83,1048604,1.0,0.0
2024-07-29,54.0,54.01,52.25,53.25,1018408,1.0,0.0
2024-07-30,53.37,53.92,51.16,52.11,2246643,1.0,0.0
2024-07-31,44.48,49.48,44.12,46.56,2951587,1.0,0.0
2024-08-01,46.71,48.19,46.08,47.87,884167,1.0,0.0
2024-08-02,47.23,48.69,46.88,47.31,739807,1.0,0.0
2024-08-05,44.99,47.49,44.7901,46.17,717952,1.0,0.0
2024-08-06,46.38,47.71,45.82,47.45,1138790,1.0,0.0
2024-08-07,48.13,49.19,46.27,46.4,1624457,1.0,0.0
2024-08-08,46.72,48.76,46.67,48.72,686862,1.0,0.0
2024-08-09,49.35,50.39,48.44,48.65,609748,1.0,0.0
2024-08-12,48.8,48.82,47.44,47.88,563233,1.0,0.0
2024-08-13,48.17,49.0,47.23,48.72,453106,1.0,0.0
2024-08-14,48.97,48.97,46.09,47.53,768889,1.0,0.0
2024-08-15,48.28,49.91,47.78,49.65,582630,1.0,0.0
2024-08-16,49.39,49.5,48.05,49.16,446391,1.0,0.0
2024-08-19,49.07,50.72,48.89,49.84,591907,1.0,0.0
2024-08-20,49.67,50.33,48.89,49.14,292824,1.0,0.0
2024-08-21,49.53,49.53,47.72,47.76,461098,1.0,0.0
2024-08-22,48.04,48.3,44.32,45.38,1096872,1.0,0.0
2024-08-23,45.37,45.5,42.63,43.34,2172531,1.0,0.0
2024-08-26,43.52,43.755,42.34,43.04,957958,1.0,0.0
2024-08-27,43.29,43.605,42.725,43.45,475845,1.0,0.0
2024-08-28,43.43,43.87,42.9,43.73,368883,1.0,0.0
2024-08-29,44.34,44.91,43.52,43.71,962259,1.0,0.0
2024-08-30,43.89,44.1,42.655,43.23,882066,1.0,0.0
2024-09-03,42.17,43.79,42.1419,43.74,881943,1.0,0.0
2024-09-04,43.77,46.48,42.77,43.08,1185118,1.0,0.0
2024-09-05,43.07,43.39,40.7007,41.68,972057,1.0,0.0
2024-09-06,41.92,46.45,41.92,45.52,1656178,1.0,0.0
2024-09-09,45.51,45.84,43.33,44.64,922449,1.0,0.0
2024-09-10,44.95,45.53,44.32,44.8,496458,1.0,0.0
2024-09-11,44.4,45.88,44.14,45.07,488910,1.0,0.0
