date,open,high,low,close,volume,split,dividend
2024-06-03,179.5800018310547,180.32000732421875,175.44000244140625,176.39999389648438,186800,1.0,0.0
2024-06-04,175.80999755859375,177.88999938964844,175.32000732421875,176.64999389648438,142600,1.0,0.0
2024-06-05,177.82000732421875,177.82000732421875,174.6699981689453,176.02999877929688,206300,1.0,0.0
2024-06-06,176.2899932861328,176.7100067138672,172.8300018310547,174.42999267578125,131700,1.0,0.0
2024-06-07,173.69000244140625,174.6300048828125,171.16000366210938,171.22999572753906,93400,1.0,0.0
2024-06-10,169.99000549316406,172.30999755859375,169.0500030517578,172.30999755859375,163600,1.0,0.0
2024-06-11,171.4499969482422,172.82000732421875,170.1199951171875,172.7100067138672,132400,1.0,0.0
2024-06-12,174.38999938964844,177.10000610351562,174.38999938964844,176.82000732421875,133700,1.0,0.0
2024-06-13,176.57000732421875,178.64999389648438,174.99000549316406,178.3300018310547,141900,1.0,0.0
2024-06-14,176.5800018310547,178.58999633789062,175.39999389648438,178.00999450683594,168700,1.0,0.0
2024-06-17,177.27999877929688,182.5,177.27999877929688,181.8000030517578,186500,1.0,0.0
2024-06-18,182.4199981689453,185.6199951171875,180.5800018310547,184.80999755859375,194600,1.0,0.0
2024-06-20,185.0,187.0800018310547,183.55999755859375,186.6999969482422,228500,1.0,0.0
2024-06-21,187.3699951171875,189.67999267578125,186.5500030517578,188.67999267578125,562100,1.0,0.0
2024-06-24,187.60000610351562,191.3000030517578,187.60000610351562,190.77000427246094,229400,1.0,0.0
2024-06-25,190.88999938964844,190.99000549316406,184.0,188.0,263200,1.0,0.0
2024-06-26,187.39999389648438,188.6300048828125,186.47999572753906,187.72999572753906,241200,1.0,0.0
2024-06-27,187.1999969482422,189.1699981689453,187.07000732421875,187.74000549316406,200900,1.0,0.0
2024-06-28,188.57000732421875,189.25999450683594,186.69000244140625,187.69000244140625,315300,1.0,0.0
2024-07-01,187.8300018310547,187.97000122070312,184.6300048828125,185.11000061035156,216200,1.0,0.0
2024-07-02,185.35000610351562,185.75999450683594,183.22000122070312,184.69000244140625,139000,1.0,0.0
2024-07-03,184.67999267578125,186.08999633789062,184.3000030517578,185.0,125300,1.0,0.0
2024-07-05,183.86000061035156,184.7899932861328,183.14999389648438,184.22999572753906,179900,1.0,0.0
2024-07-08,185.1699981689453,186.6999969482422,184.4600067138672,185.5,138600,1.0,0.0
2024-07-09,185.5800018310547,186.80999755859375,185.32000732421875,185.8699951171875,106900,1.0,0.0
2024-07-10,186.5500030517578,187.94000244140625,186.0800018310547,187.4600067138672,116000,1.0,0.0
2024-07-11,189.05999755859375,192.8800048828125,188.07000732421875,191.77000427246094,184400,1.0,0.0
2024-07-12,193.5,195.77999877929688,192.36000061035156,193.05999755859375,121400,1.0,0.0
2024-07-15,194.4600067138672,196.33999633789062,193.36000061035156,193.38999938964844,141400,1.0,0.0
2024-07-16,194.94000244140625,200.61000061035156,194.94000244140625,199.89999389648438,146300,1.0,0.0
2024-07-17,199.27999877929688,200.60000610351562,194.9199981689453,194.9199981689453,162200,1.0,0.0
2024-07-18,195.3800048828125,196.72999572753906,190.66000366210938,190.80999755859375,167100,1.0,0.0
2024-07-19,190.27999877929688,191.61000061035156,188.7899932861328,190.33999633789062,152600,1.0,0.0
