date,open,high,low,close,volume,split,dividend
2024-06-03,278.0,288.0,276.0,282.0,147,1.0,0.0
2024-06-04,272.0,284.0,264.0,284.0,72,1.0,0.0
2024-06-05,290.0,350.0,290.0,344.0,404,1.0,0.0
2024-06-06,348.0,352.0,318.0,340.0,169,1.0,0.0
2024-06-07,340.0,380.0,330.0,374.0,500,1.0,0.0
2024-06-10,368.0,394.0,364.0,380.0,395,1.0,0.0
2024-06-11,380.0,390.0,300.0,376.0,665,1.0,0.0
2024-06-12,356.0,362.0,282.0,292.0,32907,1.0,0.0
2024-06-13,260.0,264.0,228.0,244.0,3005,1.0,0.0
2024-06-14,230.0,276.0,230.0,248.0,705,1.0,0.0
2024-06-17,250.0,266.0,212.0,226.0,661,1.0,0.0
2024-06-18,222.0,226.0,208.0,224.0,295,1.0,0.0
2024-06-20,222.0,222.0,202.0,212.0,168,1.0,0.0
2024-06-21,210.0,220.0,210.0,220.0,317,1.0,0.0
2024-06-24,212.0,224.0,196.0,200.0,479,1.0,0.0
2024-06-25,198.0,240.0,194.0,222.0,1031,1.0,0.0
2024-06-26,224.0,252.0,210.0,250.0,353,1.0,0.0
2024-06-27,258.0,258.0,224.0,242.0,251,1.0,0.0
2024-06-28,240.0,240.0,224.0,232.0,128,1.0,0.0
2024-07-01,232.0,232.0,222.0,228.0,157,1.0,0.0
2024-07-02,224.0,230.0,220.0,226.0,26,1.0,0.0
2024-07-03,234.0,236.0,226.0,230.0,272,1.0,0.0
2024-07-05,278.0,282.0,208.0,246.0,102031,1.0,0.0
2024-07-08,234.0,246.0,220.0,238.0,4231,1.0,0.0
2024-07-09,228.0,228.0,208.0,216.0,2064,1.0,0.0
2024-07-10,226.0,230.0,188.0,198.0,1882,1.0,0.0
2024-07-11,196.0,204.0,180.0,200.0,477,1.0,0.0
2024-07-12,196.0,200.0,184.0,186.0,949,1.0,0.0
2024-07-15,190.0,190.0,164.0,178.0,1054,1.0,0.0
2024-07-16,190.0,194.0,158.0,168.0,8273,1.0,0.0
2024-07-17,164.0,172.0,160.0,170.0,921,1.0,0.0
2024-07-18,164.0,176.0,160.0,168.0,838,1.0,0.0
2024-07-19,168.0,176.0,162.0,170.0,347,1.0,0.0
2024-07-22,170.0,170.0,158.0,164.0,250,1.0,0.0
2024-07-23,158.0,166.0,112.0,126.0,10793,1.0,0.0
2024-07-24,130.0,134.0,118.0,120.0,1611,1.0,0.0
2024-07-25,116.0,118.0,112.0,116.0,822,1.0,0.0
2024-07-26,112.0,122.0,112.0,118.0,429,1.0,0.0
2024-07-29,118.0,120.0,110.0,114.0,405,1.0,0.0
2024-07-30,112.0,118.0,108.0,114.0,572,1.0,0.0
2024-07-31,116.0,116.0,104.0,106.0,425,1.0,0.0
2024-08-01,104.0,110.0,102.0,108.0,392,1.0,0.0
2024-08-02,106.0,110.0,92.0,98.0,483,1.0,0.0
2024-08-05,74.0,94.0,70.0,90.0,763,1.0,0.0
2024-08-06,90.0,110.0,86.0,102.0,732,1.0,0.0
2024-08-07,102.0,110.0,102.0,102.0,129,1.0,0.0
2024-08-08,106.0,110.0,98.0,102.0,217,1.0,0.0
2024-08-09,108.0,112.0,100.0,110.0,441,1.0,0.0
2024-08-12,106.0,106.0,98.0,98.0,280,1.0,0.0
2024-08-13,98.0,106.0,94.0,94.0,338,1.0,0.0
2024-08-14,94.0,102.0,94.0,100.0,77,1.0,0.0
2024-08-15,94.0,104.0,94.0,98.0,262,1.0,0.0
2024-08-16,100.0,106.0,98.0,102.0,172,1.0,0.0
2024-08-19,106.0,118.0,106.0,110.0,1375,1.0,0.0
2024-08-20,120.0,120.0,78.0,78.0,1970,1.0,0.0
2024-08-21,82.0,88.0,76.0,84.0,779,1.0,0.0
2024-08-22,84.0,90.0,84.0,84.0,594,1.0,0.0
2024-08-23,90.0,94.0,88.0,94.0,309,1.0,0.0
2024-08-26,98.0,100.0,90.0,90.0,100,1.0,0.0
