date,open,high,low,close,volume,split,dividend
2024-06-03,8.770000457763672,9.600000381469727,8.75,9.079999923706055,39200,1.0,0.0
2024-06-04,9.0,9.600000381469727,8.604999542236328,9.1899995803833,38500,1.0,0.0
2024-06-05,9.390000343322754,9.390000343322754,8.760000228881836,8.960000038146973,44600,1.0,0.0
2024-06-06,9.289999961853027,9.550000190734863,8.760000228881836,9.319999694824219,25400,1.0,0.0
2024-06-07,9.140000343322754,9.9350004196167,9.140000343322754,9.619999885559082,41900,1.0,0.0
2024-06-10,9.710000038146973,10.130000114440918,9.210000038146973,9.390000343322754,42000,1.0,0.0
2024-06-11,9.399999618530273,9.600000381469727,9.09000015258789,9.220000267028809,15900,1.0,0.0
2024-06-12,9.399999618530273,9.609999656677246,7.210000038146973,7.71999979019165,154600,1.0,0.0
2024-06-13,7.730000019073486,8.079999923706055,6.840000152587891,7.25,57900,1.0,0.0
2024-06-14,7.550000190734863,7.550000190734863,6.03000020980835,6.559999942779541,178100,1.0,0.0
2024-06-17,6.440000057220459,6.880000114440918,6.119999885559082,6.170000076293945,68000,1.0,0.0
2024-06-18,6.300000190734863,6.614999771118164,5.860000133514404,5.980000019073486,339500,1.0,0.0
2024-06-20,5.920000076293945,6.239999771118164,5.460000038146973,5.5,260800,1.0,0.0
2024-06-21,5.53000020980835,5.53000020980835,4.769999980926514,4.769999980926514,256700,1.0,0.0
2024-06-24,4.730000019073486,5.880000114440918,4.730000019073486,5.409999847412109,128100,1.0,0.0
2024-06-25,5.090000152587891,5.440000057220459,4.420000076293945,4.429999828338623,317600,1.0,0.0
2024-06-26,4.309999942779541,4.309999942779541,3.869999885559082,4.0,113100,1.0,0.0
2024-06-27,4.0,4.659999847412109,3.9000000953674316,4.539999961853027,136500,1.0,0.0
2024-06-28,4.650000095367432,4.7179999351501465,3.5999999046325684,3.869999885559082,812700,1.0,0.0
2024-07-01,3.809999942779541,4.190000057220459,3.75,4.190000057220459,81900,1.0,0.0
2024-07-02,4.179999828338623,4.349999904632568,4.050000190734863,4.300000190734863,47400,1.0,0.0
2024-07-03,4.329999923706055,4.360000133514404,4.050000190734863,4.239999771118164,32800,1.0,0.0
2024-07-05,4.239999771118164,4.239999771118164,4.019999980926514,4.150000095367432,32400,1.0,0.0
2024-07-08,4.170000076293945,4.5,3.990000009536743,4.46999979019165,46800,1.0,0.0
2024-07-09,4.409999847412109,4.5279998779296875,3.9700000286102295,4.349999904632568,42900,1.0,0.0
2024-07-10,4.269999980926514,4.309999942779541,4.059999942779541,4.210000038146973,37000,1.0,0.0
2024-07-11,4.300000190734863,4.400000095367432,4.0,4.199999809265137,81100,1.0,0.0
2024-07-12,4.289999961853027,4.289999961853027,3.940000057220459,4.079999923706055,39800,1.0,0.0
2024-07-15,4.110000133514404,4.210000038146973,3.930000066757202,4.210000038146973,46800,1.0,0.0
2024-07-16,4.260000228881836,4.440000057220459,4.21999979019165,4.289999961853027,44900,1.0,0.0
2024-07-17,4.239999771118164,4.489999771118164,4.090000152587891,4.179999828338623,71000,1.0,0.0
2024-07-18,4.179999828338623,4.21999979019165,3.690000057220459,3.880000114440918,52500,1.0,0.0
2024-07-19,3.740000009536743,3.989000082015991,3.440000057220459,3.559999942779541,69800,1.0,0.0
2024-07-22,3.619999885559082,3.7899999618530273,3.4000000953674316,3.569999933242798,68200,1.0,0.0
2024-07-23,3.8499999046325684,3.8499999046325684,3.440000057220459,3.5999999046325684,88700,1.0,0.0
2024-07-24,3.6600000858306885,4.429999828338623,3.549999952316284,3.630000114440918,283600,1.0,0.0
2024-07-25,3.609999895095825,3.8399999141693115,3.5999999046325684,3.740000009536743,68100,1.0,0.0
2024-07-26,3.7799999713897705,4.118000030517578,3.619999885559082,3.7100000381469727,104300,1.0,0.0
2024-07-29,3.9210000038146973,3.9210000038146973,3.7200000286102295,3.859999895095825,28300,1.0,0.0
2024-07-30,3.7799999713897705,3.880000114440918,3.6600000858306885,3.809999942779541,69800,1.0,0.0
2024-07-31,3.759999990463257,3.984999895095825,3.6700000762939453,3.8499999046325684,61300,1.0,0.0
