date,open,high,low,close,volume,split,dividend
2024-06-03,4.53000020980835,4.53000020980835,4.28000020980835,4.289999961853027,967400,1.0,0.0
2024-06-04,4.260000228881836,4.269999980926514,4.099999904632568,4.099999904632568,1209400,1.0,0.0
2024-06-05,4.110000133514404,4.179999828338623,4.070000171661377,4.099999904632568,1077800,1.0,0.0
2024-06-06,4.090000152587891,4.099999904632568,3.9700000286102295,4.059999942779541,1216100,1.0,0.0
2024-06-07,4.039999961853027,4.110000133514404,4.010000228881836,4.050000190734863,576500,1.0,0.0
2024-06-10,4.079999923706055,4.21999979019165,4.059999942779541,4.170000076293945,799200,1.0,0.0
2024-06-11,4.119999885559082,4.21999979019165,4.070000171661377,4.179999828338623,474400,1.0,0.0
2024-06-12,4.25,4.289999961853027,4.119999885559082,4.130000114440918,668800,1.0,0.0
2024-06-13,4.139999866485596,4.139999866485596,4.0,4.019999980926514,772200,1.0,0.0
2024-06-14,4.0,4.019999980926514,3.9200000762939453,3.9600000381469727,621800,1.0,0.0
2024-06-17,3.940000057220459,4.039999961853027,3.9100000858306885,4.03000020980835,639100,1.0,0.0
2024-06-18,4.039999961853027,4.139999866485596,4.010000228881836,4.039999961853027,732000,1.0,0.0
2024-06-20,4.039999961853027,4.199999809265137,3.990000009536743,4.159999847412109,914500,1.0,0.0
2024-06-21,4.179999828338623,4.289999961853027,4.159999847412109,4.260000228881836,1560800,1.0,0.0
2024-06-24,4.28000020980835,4.5,4.230000019073486,4.460000038146973,665900,1.0,0.0
2024-06-25,4.409999847412109,4.440000057220459,4.320000171661377,4.349999904632568,523700,1.0,0.0
2024-06-26,4.340000152587891,4.400000095367432,4.260000228881836,4.380000114440918,639300,1.0,0.0
2024-06-27,4.389999866485596,4.429999828338623,4.289999961853027,4.329999923706055,505500,1.0,0.0
2024-06-28,4.389999866485596,4.5,4.309999942779541,4.440000057220459,1893400,1.0,0.0
2024-07-01,4.429999828338623,4.5,4.300000190734863,4.329999923706055,529400,1.0,0.0
2024-07-02,4.369999885559082,4.429999828338623,4.25,4.25,271900,1.0,0.0
2024-07-03,4.269999980926514,4.389999866485596,4.25,4.360000133514404,258200,1.0,0.0
2024-07-05,4.309999942779541,4.329999923706055,4.150000095367432,4.199999809265137,676200,1.0,0.0
2024-07-08,4.210000038146973,4.25,4.179999828338623,4.230000019073486,317500,1.0,0.0
2024-07-09,4.199999809265137,4.199999809265137,4.03000020980835,4.050000190734863,768900,1.0,0.0
2024-07-10,4.03000020980835,4.139999866485596,4.03000020980835,4.079999923706055,532700,1.0,0.0
2024-07-11,4.150000095367432,4.340000152587891,4.079999923706055,4.300000190734863,573600,1.0,0.0
2024-07-12,4.369999885559082,4.400000095367432,4.230000019073486,4.300000190734863,660300,1.0,0.0
2024-07-15,4.329999923706055,4.400000095367432,4.230000019073486,4.320000171661377,963000,1.0,0.0
2024-07-16,4.340000152587891,4.579999923706055,4.320000171661377,4.559999942779541,1765200,1.0,0.0
2024-07-17,4.559999942779541,4.670000076293945,4.46999979019165,4.53000020980835,997200,1.0,0.0
2024-07-18,4.46999979019165,4.550000190734863,4.449999809265137,4.519999980926514,632600,1.0,0.0
2024-07-19,4.489999771118164,4.539999961853027,4.400000095367432,4.46999979019165,645500,1.0,0.0
2024-07-22,4.46999979019165,4.550000190734863,4.409999847412109,4.5,694400,1.0,0.0
2024-07-23,4.46999979019165,4.610000133514404,4.46999979019165,4.599999904632568,620800,1.0,0.0
2024-07-24,4.590000152587891,4.699999809265137,4.46999979019165,4.480000019073486,831900,1.0,0.0
2024-07-25,4.489999771118164,4.78000020980835,4.46999979019165,4.730000019073486,683800,1.0,0.0
2024-07-26,4.789999961853027,4.849999904632568,4.710000038146973,4.739999771118164,646500,1.0,0.0
2024-07-29,5.260000228881836,5.75,5.21999979019165,5.389999866485596,2449200,1.0,0.0
2024-07-30,5.449999809265137,5.630000114440918,5.420000076293945,5.550000190734863,1469400,1.0,0.0
2024-07-31,5.71999979019165,5.829999923706055,5.570000171661377,5.71999979019165,1601200,1.0,0.0
2024-08-01,5.690000057220459,5.739999771118164,5.400000095367432,5.599999904632568,1610200,1.0,0.0
2024-08-02,5.380000114440918,5.440000057220459,5.239999771118164,5.329999923706055,1533200,1.0,0.0
2024-08-05,5.03000020980835,5.099999904632568,4.889999866485596,5.050000190734863,1272500,1.0,0.0
2024-08-06,5.059999942779541,5.130000114440918,4.96999979019165,5.039999961853027,1103500,1.0,0.0
2024-08-07,5.150000095367432,5.199999809265137,4.849999904632568,4.940000057220459,1218600,1.0,0.0
2024-08-08,5.010000228881836,5.050000190734863,4.869999885559082,4.909999847412109,890000,1.0,0.0
2024-08-09,4.920000076293945,4.989999771118164,4.789999961853027,4.800000190734863,654500,1.0,0.0
2024-08-12,4.860000133514404,4.940000057220459,4.730000019073486,4.889999866485596,705400,1.0,0.0
2024-08-13,4.869999885559082,4.889999866485596,4.800000190734863,4.829999923706055,595500,1.0,0.0
2024-08-14,4.860000133514404,4.949999809265137,4.760000228881836,4.909999847412109,773400,1.0,0.0
2024-08-15,4.989999771118164,5.150000095367432,4.960000038146973,5.059999942779541,789600,1.0,0.0
2024-08-16,5.019999980926514,5.130000114440918,5.010000228881836,5.070000171661377,489500,1.0,0.0
2024-08-19,5.099999904632568,5.239999771118164,5.099999904632568,5.150000095367432,746600,1.0,0.0
2024-08-20,5.119999885559082,5.119999885559082,4.960000038146973,5.019999980926514,723400,1.0,0.0
2024-08-21,5.070000171661377,5.170000076293945,5.039999961853027,5.150000095367432,552300,1.0,0.0
2024-08-22,5.170000076293945,5.179999828338623,5.059999942779541,5.059999942779541,575300,1.0,0.0
2024-08-23,5.119999885559082,5.309999942779541,5.119999885559082,5.289999961853027,765500,1.0,0.0
2024-08-26,5.420000076293945,5.46999979019165,5.260000228881836,5.309999942779541,671100,1.0,0.0
2024-08-27,5.269999980926514,5.289999961853027,5.179999828338623,5.269999980926514,453100,1.0,0.0
2024-08-28,5.190000057220459,5.269999980926514,5.139999866485596,5.210000038146973,425500,1.0,0.0
2024-08-29,5.28000020980835,5.349999904632568,5.210000038146973,5.309999942779541,483500,1.0,0.0
2024-08-30,5.289999961853027,5.309999942779541,5.199999809265137,5.289999961853027,396600,1.0,0.0
2024-09-03,5.170000076293945,5.230000019073486,4.860000133514404,4.889999866485596,848200,1.0,0.0
2024-09-04,4.889999866485596,5.0,4.849999904632568,4.860000133514404,604700,1.0,0.0
2024-09-05,4.889999866485596,4.900000095367432,4.789999961853027,4.820000171661377,677200,1.0,0.0
2024-09-06,4.820000171661377,4.889999866485596,4.630000114440918,4.650000095367432,1036100,1.0,0.0
2024-09-09,4.639999866485596,4.690000057220459,4.599999904632568,4.610000133514404,638400,1.0,0.0
2024-09-10,4.630000114440918,4.679999828338623,4.420000076293945,4.480000019073486,829300,1.0,0.0
2024-09-11,4.46999979019165,4.46999979019165,4.329999923706055,4.449999809265137,606400,1.0,0.0
2024-09-12,4.519999980926514,4.579999923706055,4.440000057220459,4.480000019073486,622500,1.0,0.0
2024-09-13,4.559999942779541,4.619999885559082,4.489999771118164,4.579999923706055,555800,1.0,0.0
2024-09-16,4.639999866485596,4.679999828338623,4.550000190734863,4.670000076293945,472600,1.0,0.0
2024-09-17,4.730000019073486,4.940000057220459,4.690000057220459,4.929999828338623,599500,1.0,0.0
2024-09-18,4.929999828338623,5.019999980926514,4.820000171661377,4.820000171661377,518600,1.0,0.0
2024-09-19,4.980000019073486,4.980000019073486,4.840000152587891,4.929999828338623,429800,1.0,0.0
2024-09-20,4.860000133514404,4.889999866485596,4.800000190734863,4.820000171661377,1195800,1.0,0.0
2024-09-23,4.889999866485596,4.960000038146973,4.789999961853027,4.820000171661377,413100,1.0,0.0
2024-09-24,4.920000076293945,4.929999828338623,4.789999961853027,4.809999942779541,496500,1.0,0.0
2024-09-25,4.789999961853027,4.789999961853027,4.579999923706055,4.599999904632568,435100,1.0,0.0
2024-09-26,4.510000228881836,4.53000020980835,4.409999847412109,4.460000038146973,641300,1.0,0.0
