date,open,high,low,close,volume,split,dividend
2024-06-03,131.1300048828125,132.22000122070312,130.00999450683594,130.77000427246094,1186000,1.0,0.0
2024-06-04,130.77000427246094,133.16000366210938,130.24000549316406,132.82000732421875,1134800,1.0,0.0
2024-06-05,132.6199951171875,132.6199951171875,131.11000061035156,131.67999267578125,861100,1.0,0.0
2024-06-06,131.10000610351562,132.16000366210938,130.1300048828125,130.6199951171875,797800,1.0,0.0
2024-06-07,129.27000427246094,129.55999755859375,128.14999389648438,128.25,1096100,1.0,0.0
2024-06-10,128.0,128.85000610351562,127.33000183105469,128.55999755859375,1185300,1.0,0.0
2024-06-11,127.5199966430664,128.8699951171875,127.0999984741211,127.91999816894531,1050500,1.0,0.0
2024-06-12,130.57000732421875,130.8800048828125,128.0500030517578,128.1300048828125,846700,1.0,0.0
2024-06-13,128.10000610351562,129.92999267578125,127.19000244140625,129.22000122070312,947200,1.0,0.0
2024-06-14,128.41000366210938,129.69000244140625,127.44000244140625,129.3000030517578,953800,1.0,0.0
2024-06-17,128.27999877929688,130.02999877929688,127.36000061035156,128.72000122070312,781900,1.0,0.0
2024-06-18,128.19000244140625,130.64999389648438,128.1300048828125,130.47000122070312,1085200,1.0,0.0
2024-06-20,130.5,131.0,129.4499969482422,130.25999450683594,1061600,1.0,0.0
2024-06-21,130.27999877929688,131.69000244140625,129.4600067138672,130.5399932861328,1951000,1.0,0.0
2024-06-24,130.8300018310547,133.35000610351562,130.69000244140625,132.17999267578125,802100,1.0,0.0
2024-06-25,132.3000030517578,132.35000610351562,129.22000122070312,129.3699951171875,777600,1.0,0.0
2024-06-26,128.38999938964844,129.75,128.1300048828125,129.5800018310547,691100,1.0,0.0
2024-06-27,129.3000030517578,129.47000122070312,127.9800033569336,129.27000427246094,662100,1.0,0.0
2024-06-28,129.75,129.9199981689453,128.27000427246094,129.16000366210938,1201900,1.0,0.0
2024-07-01,129.47999572753906,130.9600067138672,127.19999694824219,127.76000213623047,767300,1.0,0.0
2024-07-02,128.0800018310547,129.8000030517578,127.80000305175781,128.4600067138672,665400,1.0,0.0
2024-07-03,128.60000610351562,129.8800048828125,127.8499984741211,127.95999908447266,402700,1.0,0.0
2024-07-05,128.6300048828125,130.17999267578125,127.20999908447266,130.00999450683594,713900,1.0,0.0
2024-07-08,130.35000610351562,130.80999755859375,129.6699981689453,129.9199981689453,874600,1.0,0.0
2024-07-09,129.5399932861328,131.30999755859375,128.8699951171875,130.72000122070312,698200,1.0,0.0
2024-07-10,131.24000549316406,132.4499969482422,130.86000061035156,132.22999572753906,682000,1.0,0.0
2024-07-11,133.4600067138672,137.22000122070312,133.24000549316406,136.22000122070312,1251000,1.0,0.0
2024-07-12,136.9499969482422,140.75,136.75,139.0800018310547,1207400,1.0,0.0
2024-07-15,138.25,138.55999755859375,136.22999572753906,136.3300018310547,794700,1.0,0.0
2024-07-16,137.25,139.22000122070312,136.82000732421875,139.0800018310547,670100,1.0,0.0
2024-07-17,139.57000732421875,143.4600067138672,139.0800018310547,142.52999877929688,1190600,1.0,0.0
2024-07-18,141.74000549316406,144.25999450683594,140.52000427246094,141.35000610351562,835200,1.0,0.0
2024-07-19,141.5,142.11000061035156,140.3699951171875,141.16000366210938,855900,1.0,0.0
