date,open,high,low,close,volume,split,dividend
2024-06-03,45.779998779296875,45.779998779296875,43.0099983215332,43.61000061035156,288900,1.0,0.0
2024-06-04,43.349998474121094,43.79999923706055,42.849998474121094,43.439998626708984,325600,1.0,0.0
2024-06-05,43.72999954223633,43.790000915527344,43.08000183105469,43.470001220703125,220000,1.0,0.0
2024-06-06,43.2400016784668,43.95000076293945,43.2400016784668,43.619998931884766,250300,1.0,0.0
2024-06-07,43.0,43.779998779296875,43.0,43.5099983215332,251200,1.0,0.0
2024-06-10,42.970001220703125,43.209999084472656,42.2400016784668,43.130001068115234,417600,1.0,0.0
2024-06-11,42.81999969482422,43.209999084472656,42.470001220703125,43.0099983215332,243700,1.0,0.0
2024-06-12,44.290000915527344,44.810001373291016,43.43000030517578,43.52000045776367,165400,1.0,0.0
2024-06-13,43.36000061035156,43.36000061035156,42.310001373291016,42.83000183105469,186500,1.0,0.0
2024-06-14,42.209999084472656,42.459999084472656,41.5099983215332,42.09000015258789,272500,1.0,0.0
2024-06-17,42.06999969482422,43.060001373291016,41.81999969482422,42.88999938964844,228800,1.0,0.0
2024-06-18,43.02000045776367,43.689998626708984,42.900001525878906,43.220001220703125,184700,1.0,0.0
2024-06-20,43.09000015258789,43.779998779296875,42.7400016784668,43.02000045776367,191400,1.0,0.0
2024-06-21,43.08000183105469,43.16999816894531,42.560001373291016,42.720001220703125,653800,1.0,0.0
2024-06-24,42.810001373291016,44.130001068115234,42.65999984741211,42.9900016784668,300600,1.0,0.0
2024-06-25,42.959999084472656,43.22999954223633,42.459999084472656,43.16999816894531,304600,1.0,0.0
2024-06-26,42.869998931884766,43.36000061035156,42.45000076293945,42.52000045776367,219600,1.0,0.0
2024-06-27,42.650001525878906,42.7599983215332,42.119998931884766,42.29999923706055,202500,1.0,0.0
2024-06-28,42.619998931884766,42.779998779296875,41.619998931884766,41.869998931884766,842400,1.0,0.0
2024-07-01,41.95000076293945,42.2599983215332,40.9900016784668,41.220001220703125,315500,1.0,0.0
2024-07-02,41.34000015258789,42.060001373291016,41.34000015258789,41.689998626708984,230500,1.0,0.0
2024-07-03,41.959999084472656,42.349998474121094,41.56999969482422,41.83000183105469,113800,1.0,0.0
2024-07-05,41.689998626708984,41.939998626708984,41.06999969482422,41.16999816894531,184000,1.0,0.0
2024-07-08,41.68000030517578,42.20000076293945,41.529998779296875,41.810001373291016,333000,1.0,0.0
2024-07-09,41.61000061035156,41.869998931884766,41.099998474121094,41.20000076293945,266800,1.0,0.0
2024-07-10,41.209999084472656,41.880001068115234,41.18000030517578,41.84000015258789,159300,1.0,0.0
2024-07-11,42.63999938964844,44.560001373291016,42.58000183105469,44.380001068115234,395500,1.0,0.0
2024-07-12,44.939998626708984,45.599998474121094,44.70000076293945,45.20000076293945,233300,1.0,0.0
2024-07-15,45.779998779296875,47.63999938964844,45.68000030517578,46.66999816894531,400700,1.0,0.0
2024-07-16,47.20000076293945,49.959999084472656,47.099998474121094,49.70000076293945,611600,1.0,0.0
2024-07-17,49.36000061035156,50.9900016784668,48.869998931884766,48.900001525878906,513300,1.0,0.0
2024-07-18,48.529998779296875,50.349998474121094,47.97999954223633,48.150001525878906,405200,1.0,0.0
2024-07-19,48.380001068115234,48.56999969482422,47.029998779296875,47.2599983215332,354500,1.0,0.0
2024-07-22,47.41999816894531,48.470001220703125,46.7599983215332,48.29999923706055,326200,1.0,0.0
2024-07-23,47.790000915527344,48.900001525878906,47.599998474121094,47.939998626708984,518000,1.0,0.0
2024-07-24,47.68000030517578,48.68000030517578,46.790000915527344,46.90999984741211,341300,1.0,0.0
2024-07-25,47.22999954223633,49.97999954223633,46.79999923706055,47.970001220703125,344000,1.0,0.0
2024-07-26,48.40999984741211,49.7599983215332,47.93000030517578,49.5,529300,1.0,0.0
2024-07-29,49.790000915527344,50.619998931884766,49.5,50.2599983215332,394600,1.0,0.0
2024-07-30,50.41999816894531,51.61000061035156,50.41999816894531,51.189998626708984,453300,1.0,0.0
2024-07-31,51.439998626708984,52.650001525878906,50.0099983215332,51.0099983215332,658300,1.0,0.0
2024-08-01,54.459999084472656,56.63999938964844,52.0099983215332,54.849998474121094,859600,1.0,0.0
2024-08-02,52.310001373291016,52.560001373291016,49.45000076293945,52.16999816894531,662900,1.0,0.0
2024-08-05,49.63999938964844,51.20000076293945,49.45000076293945,50.20000076293945,504400,1.0,0.0
2024-08-06,50.20000076293945,52.119998931884766,49.54999923706055,51.220001220703125,502700,1.0,0.0
2024-08-07,51.869998931884766,52.20000076293945,49.86000061035156,50.0,392200,1.0,0.0
2024-08-08,50.83000183105469,51.650001525878906,50.119998931884766,51.310001373291016,209500,1.0,0.0
2024-08-09,51.150001525878906,51.470001220703125,50.560001373291016,50.650001525878906,190300,1.0,0.0
2024-08-12,51.0,51.0,50.0,50.65999984741211,207800,1.0,0.0
2024-08-13,50.68000030517578,51.22999954223633,50.08000183105469,50.959999084472656,234300,1.0,0.18
2024-08-14,51.029998779296875,51.5,50.459999084472656,51.0,292000,1.0,0.0
2024-08-15,52.279998779296875,52.619998931884766,51.75,52.130001068115234,278500,1.0,0.0
2024-08-16,52.060001373291016,52.61000061035156,51.709999084472656,52.130001068115234,257400,1.0,0.0
2024-08-19,52.13999938964844,52.72999954223633,52.09000015258789,52.15999984741211,210900,1.0,0.0
2024-08-20,51.97999954223633,52.29999923706055,51.290000915527344,51.599998474121094,447100,1.0,0.0
2024-08-21,52.09000015258789,52.900001525878906,51.689998626708984,52.47999954223633,227700,1.0,0.0
2024-08-22,52.33000183105469,52.619998931884766,51.59000015258789,51.72999954223633,209600,1.0,0.0
2024-08-23,51.86000061035156,54.06999969482422,51.720001220703125,53.63999938964844,446300,1.0,0.0
2024-08-26,53.72999954223633,54.5099983215332,53.41999816894531,53.84000015258789,280900,1.0,0.0
2024-08-27,53.36000061035156,53.59000015258789,52.47999954223633,52.52000045776367,321700,1.0,0.0
2024-08-28,52.150001525878906,52.790000915527344,52.119998931884766,52.15999984741211,195200,1.0,0.0
2024-08-29,52.380001068115234,53.31999969482422,51.709999084472656,52.810001373291016,296400,1.0,0.0
2024-08-30,52.810001373291016,53.11000061035156,51.90999984741211,52.70000076293945,354300,1.0,0.0
2024-09-03,52.0,52.02000045776367,49.810001373291016,49.970001220703125,308500,1.0,0.0
2024-09-04,49.599998474121094,50.310001373291016,49.400001525878906,49.66999816894531,213600,1.0,0.0
2024-09-05,49.83000183105469,49.90999984741211,49.099998474121094,49.68000030517578,220200,1.0,0.0
2024-09-06,49.63999938964844,50.189998626708984,48.25,48.36000061035156,185700,1.0,0.0
2024-09-09,48.290000915527344,48.9900016784668,47.7599983215332,48.29999923706055,246500,1.0,0.0
2024-09-10,48.470001220703125,48.779998779296875,46.95000076293945,47.72999954223633,311600,1.0,0.0
2024-09-11,47.43000030517578,47.959999084472656,46.29999923706055,47.720001220703125,265100,1.0,0.0
2024-09-12,48.130001068115234,48.939998626708984,47.88999938964844,48.63999938964844,154500,1.0,0.0
2024-09-13,49.529998779296875,50.9900016784668,49.45000076293945,50.88999938964844,312700,1.0,0.0
2024-09-16,50.95000076293945,51.630001068115234,50.369998931884766,50.68000030517578,292500,1.0,0.0
2024-09-17,51.209999084472656,52.25,50.779998779296875,51.470001220703125,207000,1.0,0.0
2024-09-18,51.150001525878906,53.470001220703125,51.099998474121094,51.43000030517578,201900,1.0,0.0
2024-09-19,52.810001373291016,53.2400016784668,51.939998626708984,53.150001525878906,226400,1.0,0.0
2024-09-20,52.72999954223633,55.20000076293945,52.029998779296875,52.560001373291016,1129900,1.0,0.0
2024-09-23,52.91999816894531,53.83000183105469,52.16999816894531,52.41999816894531,124800,1.0,0.0
2024-09-24,52.81999969482422,53.65999984741211,52.56999969482422,53.130001068115234,239500,1.0,0.0
2024-09-25,53.040000915527344,53.25,52.38999938964844,52.709999084472656,300300,1.0,0.0
