date,open,high,low,close,volume,split,dividend
2024-06-03,5.550000190734863,5.639999866485596,5.460000038146973,5.53000020980835,391000,1.0,0.0
2024-06-04,5.519999980926514,5.53000020980835,5.179999828338623,5.199999809265137,397100,1.0,0.0
2024-06-05,5.150000095367432,5.260000228881836,5.070000171661377,5.090000152587891,336500,1.0,0.0
2024-06-06,5.059999942779541,5.130000114440918,4.829999923706055,4.929999828338623,527300,1.0,0.0
2024-06-07,4.880000114440918,5.039999961853027,4.860000133514404,4.909999847412109,379700,1.0,0.0
2024-06-10,4.860000133514404,4.960000038146973,4.800000190734863,4.840000152587891,351300,1.0,0.0
2024-06-11,4.800000190734863,4.860000133514404,4.710000038146973,4.800000190734863,340400,1.0,0.0
2024-06-12,4.849999904632568,4.909999847412109,4.730000019073486,4.800000190734863,350300,1.0,0.0
2024-06-13,4.789999961853027,4.840000152587891,4.630000114440918,4.760000228881836,309600,1.0,0.0
2024-06-14,4.679999828338623,4.71999979019165,4.53000020980835,4.610000133514404,542900,1.0,0.0
2024-06-17,4.650000095367432,4.699999809265137,4.559999942779541,4.630000114440918,394400,1.0,0.0
2024-06-18,4.579999923706055,4.630000114440918,4.46999979019165,4.519999980926514,425900,1.0,0.0
2024-06-20,4.489999771118164,4.510000228881836,4.340000152587891,4.349999904632568,583500,1.0,0.0
2024-06-21,4.340000152587891,4.400000095367432,4.309999942779541,4.389999866485596,505500,1.0,0.0
2024-06-24,4.380000114440918,4.409999847412109,4.210000038146973,4.25,932100,1.0,0.0
2024-06-25,4.28000020980835,4.309999942779541,4.21999979019165,4.289999961853027,801600,1.0,0.0
2024-06-26,4.25,4.420000076293945,4.199999809265137,4.389999866485596,717600,1.0,0.0
2024-06-27,4.389999866485596,4.550000190734863,4.199999809265137,4.25,755000,1.0,0.0
2024-06-28,4.25,4.480000019073486,4.159999847412109,4.389999866485596,10965100,1.0,0.0
2024-07-01,4.400000095367432,4.460000038146973,4.119999885559082,4.21999979019165,836300,1.0,0.0
2024-07-02,4.230000019073486,4.460000038146973,4.170000076293945,4.429999828338623,624100,1.0,0.0
2024-07-03,4.409999847412109,4.670000076293945,4.409999847412109,4.579999923706055,324000,1.0,0.0
