date,open,high,low,close,volume,split,dividend
2024-06-03,186.80999755859375,188.02000427246094,175.17999267578125,176.75999450683594,2550800,1.0,0.0
2024-06-04,175.5800018310547,175.63999938964844,172.02000427246094,173.02999877929688,5216400,1.0,0.0
2024-06-05,173.92999267578125,173.92999267578125,169.66000366210938,170.10000610351562,1693600,1.0,0.0
2024-06-06,170.02000427246094,170.77999877929688,167.7899932861328,167.9600067138672,1683900,1.0,0.0
2024-06-07,166.85000610351562,169.47000122070312,166.0500030517578,168.9600067138672,1617500,1.0,0.0
2024-06-10,169.83999633789062,174.3800048828125,168.9600067138672,173.2899932861328,1134000,1.0,0.0
2024-06-11,172.00999450683594,174.05999755859375,171.49000549316406,172.9600067138672,1207500,1.0,0.0
2024-06-12,174.3699951171875,174.75,169.33999633789062,171.32000732421875,940700,1.0,0.0
2024-06-13,169.9499969482422,169.9499969482422,165.24000549316406,165.86000061035156,1079400,1.0,0.0
2024-06-14,165.1699981689453,165.58999633789062,162.1199951171875,162.4199981689453,800700,1.0,0.0
2024-06-17,163.33999633789062,163.33999633789062,160.02000427246094,162.69000244140625,1003100,1.0,0.0
2024-06-18,163.36000061035156,167.19000244140625,163.14999389648438,166.75,1183800,1.0,0.0
2024-06-20,166.8699951171875,169.10000610351562,165.72999572753906,166.83999633789062,1273700,1.0,0.0
2024-06-21,167.38999938964844,168.0800018310547,163.77999877929688,164.49000549316406,1519700,1.0,0.0
2024-06-24,165.10000610351562,169.64999389648438,165.0500030517578,168.89999389648438,1091900,1.0,0.0
2024-06-25,168.97000122070312,169.42999267578125,166.11000061035156,168.8699951171875,1160000,1.0,0.0
2024-06-26,168.1300048828125,168.6199951171875,165.22000122070312,165.30999755859375,668000,1.0,0.0
2024-06-27,166.25,167.38999938964844,164.02000427246094,167.1300048828125,980800,1.0,0.0
2024-06-28,169.0399932861328,169.0399932861328,165.9499969482422,167.67999267578125,9375500,1.0,0.0
2024-07-01,168.50999450683594,170.6199951171875,166.5800018310547,169.66000366210938,1067300,1.0,0.0
2024-07-02,171.00999450683594,173.19000244140625,170.2100067138672,170.88999938964844,1176100,1.0,0.0
2024-07-03,171.38999938964844,173.89999389648438,171.0,173.6199951171875,536600,1.0,0.0
2024-07-05,173.2899932861328,173.60000610351562,168.5,169.5,939400,1.0,0.0
2024-07-08,169.4199981689453,170.74000549316406,167.77000427246094,169.74000549316406,641300,1.0,0.0
2024-07-09,169.02000427246094,170.99000549316406,167.75,167.99000549316406,723300,1.0,0.0
2024-07-10,167.99000549316406,169.11000061035156,167.25999450683594,168.77000427246094,384100,1.0,0.0
2024-07-11,168.97000122070312,171.8000030517578,168.22000122070312,171.19000244140625,510200,1.0,0.0
2024-07-12,172.4600067138672,172.4600067138672,169.47000122070312,171.99000549316406,976100,1.0,0.0
2024-07-15,173.10000610351562,177.4600067138672,172.38999938964844,176.02999877929688,766900,1.0,0.0
2024-07-16,175.33999633789062,177.5800018310547,174.33999633789062,176.97999572753906,518900,1.0,0.0
2024-07-17,177.77000427246094,181.1699981689453,176.0500030517578,176.55999755859375,590200,1.0,0.0
2024-07-18,175.72999572753906,177.9499969482422,175.14999389648438,175.33999633789062,456100,1.0,0.0
2024-07-19,174.99000549316406,177.27999877929688,173.27000427246094,175.5500030517578,630400,1.0,0.0
2024-07-22,175.5500030517578,175.5500030517578,172.52999877929688,173.85000610351562,766800,1.0,0.0
2024-07-23,172.8300018310547,173.55999755859375,170.9600067138672,172.3000030517578,681800,1.0,0.0
2024-07-24,172.47999572753906,174.77000427246094,170.75,170.77999877929688,720600,1.0,0.0
2024-07-25,171.0399932861328,174.5500030517578,170.1699981689453,172.80999755859375,832300,1.0,0.0
2024-07-26,173.24000549316406,173.7100067138672,170.14999389648438,172.6199951171875,545200,1.0,0.0
2024-07-29,173.25999450683594,173.55999755859375,168.0800018310547,169.2899932861328,623000,1.0,0.0
2024-07-30,169.2899932861328,170.9199981689453,169.14999389648438,169.35000610351562,434400,1.0,0.0
2024-07-31,173.05999755859375,173.52999877929688,171.0800018310547,171.66000366210938,512800,1.0,0.0
2024-08-01,171.8300018310547,173.27999877929688,165.6699981689453,166.58999633789062,740100,1.0,0.0
2024-08-02,164.72000122070312,165.58999633789062,155.14999389648438,155.8699951171875,864200,1.0,0.0
2024-08-05,150.0,152.83999633789062,145.52999877929688,150.94000244140625,1323300,1.0,0.0
2024-08-06,151.11000061035156,154.5800018310547,150.42999267578125,152.97999572753906,661800,1.0,0.0
2024-08-07,155.69000244140625,157.85000610351562,152.99000549316406,153.47999572753906,816100,1.0,0.0
2024-08-08,148.35000610351562,155.50999450683594,147.0,151.05999755859375,1755600,1.0,0.0
2024-08-09,152.32000732421875,152.89999389648438,150.5,151.16000366210938,922400,1.0,0.0
2024-08-12,152.17999267578125,154.57000732421875,152.05999755859375,153.22999572753906,724300,1.0,0.0
2024-08-13,152.00999450683594,152.74000549316406,151.0,152.0,675800,1.0,0.0
2024-08-14,152.44000244140625,153.5,151.19000244140625,152.7899932861328,434500,1.0,0.0
2024-08-15,153.10000610351562,156.1199951171875,152.44000244140625,154.39999389648438,895700,1.0,0.0
2024-08-16,153.0399932861328,154.8699951171875,152.72999572753906,153.10000610351562,671100,1.0,0.0
2024-08-19,153.63999938964844,155.88999938964844,153.2899932861328,153.39999389648438,630000,1.0,0.0
2024-08-20,153.25999450683594,153.72999572753906,149.1199951171875,150.07000732421875,644500,1.0,0.0
2024-08-21,148.8000030517578,149.50999450683594,146.9199981689453,148.3699951171875,565700,1.0,2.52
2024-08-22,148.82000732421875,149.19000244140625,146.72999572753906,147.97000122070312,610600,1.0,0.0
2024-08-23,149.10000610351562,151.0,148.35000610351562,150.0,531100,1.0,0.0
2024-08-26,152.60000610351562,154.75,151.57000732421875,152.27000427246094,486500,1.0,0.0
2024-08-27,151.75,151.75,146.77999877929688,147.19000244140625,810700,1.0,0.0
2024-08-28,146.3000030517578,147.67999267578125,145.35000610351562,146.89999389648438,784300,1.0,0.0
2024-08-29,147.89999389648438,150.11000061035156,147.3000030517578,149.08999633789062,658600,1.0,0.0
2024-08-30,147.50999450683594,148.52000427246094,145.9499969482422,148.42999267578125,947600,1.0,0.0
2024-09-03,145.75,146.02000427246094,141.13999938964844,141.41000366210938,975100,1.0,0.0
2024-09-04,141.33999633789062,142.86000061035156,138.0,138.72000122070312,1317500,1.0,0.0
2024-09-05,140.13999938964844,140.47999572753906,136.8800048828125,137.38999938964844,897500,1.0,0.0
2024-09-06,136.8300018310547,138.39999389648438,133.9600067138672,134.3699951171875,765900,1.0,0.0
2024-09-09,134.97000122070312,134.97000122070312,132.77999877929688,133.11000061035156,903100,1.0,0.0
2024-09-10,132.30999755859375,132.9600067138672,130.25,132.2100067138672,1088500,1.0,0.0
2024-09-11,132.8000030517578,133.42999267578125,129.75,132.92999267578125,715100,1.0,0.0
2024-09-12,133.72999572753906,134.1699981689453,130.9499969482422,132.72000122070312,636300,1.0,0.0
2024-09-13,133.6300048828125,135.1300048828125,132.36000061035156,134.0500030517578,759600,1.0,0.0
2024-09-16,134.52999877929688,135.97000122070312,133.3800048828125,134.41000366210938,745200,1.0,0.0
2024-09-17,134.52999877929688,137.14999389648438,134.47000122070312,136.92999267578125,708000,1.0,0.0
2024-09-18,136.5,138.7100067138672,135.24000549316406,135.9499969482422,498100,1.0,0.0
2024-09-19,139.13999938964844,139.25,136.2100067138672,136.33999633789062,630600,1.0,0.0
2024-09-20,137.17999267578125,137.47000122070312,134.8800048828125,136.72999572753906,2391900,1.0,0.0
