date,open,high,low,close,volume,split,dividend
2024-06-03,86.7699966430664,87.98999786376953,86.66000366210938,87.11000061035156,1295500,1.0,0.0
2024-06-04,87.0,87.20999908447266,85.80999755859375,85.98999786376953,1143300,1.0,0.0
2024-06-05,86.25,87.69999694824219,85.87000274658203,87.63999938964844,1066500,1.0,0.0
2024-06-06,88.19999694824219,88.33999633789062,87.2699966430664,87.83000183105469,1023900,1.0,0.0
2024-06-07,86.58999633789062,88.61000061035156,86.3499984741211,86.9800033569336,1538100,1.0,0.61
2024-06-10,86.5199966430664,86.7699966430664,85.22000122070312,85.58999633789062,1321000,1.0,0.0
2024-06-11,84.8499984741211,84.94999694824219,84.0,84.44999694824219,1172300,1.0,0.0
2024-06-12,85.26000213623047,86.0999984741211,84.37000274658203,84.79000091552734,772600,1.0,0.0
2024-06-13,84.4800033569336,84.72000122070312,83.41000366210938,84.5199966430664,818600,1.0,0.0
2024-06-14,84.23999786376953,84.23999786376953,82.16000366210938,83.5999984741211,1009400,1.0,0.0
2024-06-17,83.5999984741211,86.01000213623047,83.2300033569336,85.80000305175781,1252200,1.0,0.0
2024-06-18,85.94999694824219,87.51000213623047,85.54000091552734,85.66999816894531,1211400,1.0,0.0
2024-06-20,85.31999969482422,87.66999816894531,85.31999969482422,87.48999786376953,1773300,1.0,0.0
2024-06-21,87.52999877929688,88.23999786376953,86.45999908447266,86.79000091552734,4336700,1.0,0.0
2024-06-24,87.12999725341797,89.06999969482422,86.6500015258789,88.48999786376953,1310300,1.0,0.0
2024-06-25,89.0199966430664,90.23999786376953,88.27999877929688,89.5,1478200,1.0,0.0
2024-06-26,89.0,90.08000183105469,88.75,89.26000213623047,1751400,1.0,0.0
2024-06-27,89.12000274658203,89.55999755859375,87.4800033569336,87.7300033569336,1087500,1.0,0.0
2024-06-28,88.22000122070312,88.6500015258789,87.2699966430664,88.12000274658203,3426300,1.0,0.0
2024-07-01,88.30999755859375,88.87999725341797,86.55000305175781,86.80999755859375,907300,1.0,0.0
2024-07-02,86.79000091552734,87.30000305175781,86.02999877929688,86.1500015258789,1396100,1.0,0.0
2024-07-03,86.55000305175781,87.81999969482422,86.4000015258789,87.51000213623047,799700,1.0,0.0
2024-07-05,86.23999786376953,87.5999984741211,85.51000213623047,86.48999786376953,1430300,1.0,0.0
2024-07-08,86.69999694824219,87.19000244140625,85.70999908447266,86.62000274658203,1043200,1.0,0.0
2024-07-09,87.66999816894531,87.9000015258789,86.41000366210938,86.55000305175781,1388700,1.0,0.0
2024-07-10,87.01000213623047,87.01000213623047,84.23999786376953,85.44000244140625,1653700,1.0,0.0
2024-07-11,85.88999938964844,87.12999725341797,85.47000122070312,86.37000274658203,1084800,1.0,0.0
2024-07-12,86.88999938964844,87.55000305175781,86.22000122070312,86.76000213623047,1702400,1.0,0.0
2024-07-15,87.0999984741211,87.3499984741211,86.0199966430664,87.02999877929688,1755500,1.0,0.0
2024-07-16,87.16999816894531,89.11000061035156,87.16999816894531,87.73999786376953,1606800,1.0,0.0
2024-07-17,87.08999633789062,89.0,86.54000091552734,88.97000122070312,1279700,1.0,0.0
2024-07-18,88.69999694824219,89.80999755859375,86.95999908447266,87.4000015258789,1457200,1.0,0.0
2024-07-19,87.62999725341797,88.9000015258789,86.79000091552734,88.86000061035156,1400300,1.0,0.0
2024-07-22,90.62000274658203,91.36000061035156,89.69000244140625,90.19000244140625,1549400,1.0,0.0
2024-07-23,89.04000091552734,91.08999633789062,88.5999984741211,90.62999725341797,1254600,1.0,0.0
2024-07-24,90.6500015258789,91.48999786376953,89.6500015258789,90.20999908447266,1160300,1.0,0.0
2024-07-25,90.51000213623047,91.61000061035156,89.2699966430664,89.41000366210938,1765000,1.0,0.0
2024-07-26,89.58000183105469,90.12000274658203,88.54000091552734,89.47000122070312,1379100,1.0,0.0
2024-07-29,89.58999633789062,89.91000366210938,88.51000213623047,89.25,1297400,1.0,0.0
2024-07-30,89.4800033569336,90.19000244140625,88.6500015258789,89.33999633789062,973400,1.0,0.0
2024-07-31,89.48999786376953,89.9800033569336,87.4800033569336,89.05000305175781,4435500,1.0,0.0
2024-08-01,98.86000061035156,105.41000366210938,98.27999877929688,102.20999908447266,4117400,1.0,0.0
2024-08-02,101.55000305175781,102.7300033569336,97.79000091552734,98.62999725341797,2362100,1.0,0.0
2024-08-05,98.0,99.37999725341797,96.51000213623047,98.7300033569336,1705400,1.0,0.0
2024-08-06,98.48999786376953,101.41000366210938,98.06999969482422,99.18000030517578,1626100,1.0,0.0
2024-08-07,99.26000213623047,100.2699966430664,97.66999816894531,97.7699966430664,1342400,1.0,0.0
2024-08-08,98.0999984741211,99.48999786376953,97.20999908447266,98.56999969482422,1662200,1.0,0.0
2024-08-09,99.01000213623047,99.04000091552734,97.87999725341797,98.51000213623047,745100,1.0,0.0
2024-08-12,98.26000213623047,98.7699966430664,97.51000213623047,98.69999694824219,818700,1.0,0.0
2024-08-13,98.05000305175781,98.62000274658203,96.37000274658203,98.26000213623047,1169300,1.0,0.0
2024-08-14,98.26000213623047,98.44999694824219,97.36000061035156,97.79000091552734,798700,1.0,0.0
2024-08-15,98.62999725341797,99.9800033569336,97.69999694824219,97.83999633789062,771900,1.0,0.0
2024-08-16,97.93000030517578,99.5,97.19999694824219,99.22000122070312,1227200,1.0,0.0
2024-08-19,99.20999908447266,101.0999984741211,98.51000213623047,101.05000305175781,1153300,1.0,0.0
2024-08-20,101.0,101.0,99.01000213623047,99.18000030517578,770200,1.0,0.0
2024-08-21,99.66999816894531,101.0,99.19000244140625,100.66999816894531,755700,1.0,0.0
2024-08-22,100.62000274658203,101.5199966430664,100.56999969482422,101.33000183105469,663600,1.0,0.0
2024-08-23,101.2300033569336,102.08000183105469,101.11000061035156,101.79000091552734,605000,1.0,0.0
