date,open,high,low,close,volume,split,dividend
2024-06-03,33.720001220703125,34.970001220703125,33.720001220703125,34.79999923706055,289500,1.0,0.0
2024-06-04,34.79999923706055,35.83000183105469,34.38999938964844,35.52000045776367,323500,1.0,0.0
2024-06-05,35.439998626708984,36.02000045776367,34.61000061035156,34.79999923706055,646500,1.0,0.0
2024-06-06,34.54999923706055,34.86000061035156,33.560001373291016,33.88999938964844,274400,1.0,0.0
2024-06-07,33.900001525878906,34.82500076293945,33.66999816894531,34.189998626708984,306700,1.0,0.0
2024-06-10,33.86000061035156,34.68000030517578,33.72999954223633,34.41999816894531,366400,1.0,0.0
2024-06-11,34.31999969482422,34.52000045776367,33.0260009765625,34.08000183105469,293200,1.0,0.0
2024-06-12,34.900001525878906,34.900001525878906,34.13999938964844,34.2599983215332,247500,1.0,0.0
2024-06-13,34.13999938964844,34.689998626708984,33.43000030517578,33.83000183105469,203900,1.0,0.0
2024-06-14,33.27000045776367,34.189998626708984,31.469999313354492,33.31999969482422,265600,1.0,0.0
2024-06-17,33.709999084472656,33.86000061035156,33.119998931884766,33.540000915527344,302700,1.0,0.0
2024-06-18,33.45000076293945,34.209999084472656,33.45000076293945,33.470001220703125,257000,1.0,0.0
2024-06-20,33.34000015258789,34.2400016784668,33.279998779296875,33.439998626708984,379300,1.0,0.0
2024-06-21,33.13999938964844,33.810001373291016,32.459999084472656,32.68000030517578,871200,1.0,0.0
2024-06-24,32.599998474121094,34.58000183105469,32.540000915527344,34.5,329900,1.0,0.0
2024-06-25,34.279998779296875,35.0,33.56999969482422,33.7599983215332,380400,1.0,0.0
2024-06-26,33.79999923706055,35.33000183105469,33.11000061035156,34.959999084472656,415200,1.0,0.0
2024-06-27,34.900001525878906,35.529998779296875,34.4900016784668,35.0099983215332,346600,1.0,0.0
2024-06-28,35.40999984741211,35.900001525878906,34.9900016784668,35.470001220703125,1376200,1.0,0.0
2024-07-01,35.349998474121094,36.33000183105469,34.939998626708984,36.290000915527344,466300,1.0,0.0
2024-07-02,36.380001068115234,36.630001068115234,35.54499816894531,36.119998931884766,274900,1.0,0.0
2024-07-03,36.11000061035156,36.369998931884766,35.400001525878906,35.79999923706055,117000,1.0,0.0
2024-07-05,35.65999984741211,36.5,34.95000076293945,36.459999084472656,232200,1.0,0.0
2024-07-08,36.970001220703125,37.34000015258789,36.130001068115234,36.41999816894531,356300,1.0,0.0
2024-07-09,36.959999084472656,36.959999084472656,36.220001220703125,36.54999923706055,237800,1.0,0.0
2024-07-10,36.45000076293945,36.875,36.15999984741211,36.779998779296875,254000,1.0,0.0
2024-07-11,37.77000045776367,38.619998931884766,37.11000061035156,38.5,551800,1.0,0.0
2024-07-12,38.70000076293945,40.130001068115234,38.279998779296875,39.279998779296875,616400,1.0,0.0
2024-07-15,39.68000030517578,40.52000045776367,39.130001068115234,40.08000183105469,571200,1.0,0.0
2024-07-16,40.91999816894531,42.130001068115234,40.369998931884766,40.599998474121094,604900,1.0,0.0
2024-07-17,40.56999969482422,41.290000915527344,40.380001068115234,40.90999984741211,498200,1.0,0.0
2024-07-18,40.47999954223633,41.27000045776367,40.349998474121094,40.689998626708984,328500,1.0,0.0
2024-07-19,40.88999938964844,41.060001373291016,39.81999969482422,40.029998779296875,310400,1.0,0.0
2024-07-22,40.189998626708984,40.599998474121094,39.709999084472656,40.40999984741211,417800,1.0,0.0
2024-07-23,40.09000015258789,42.119998931884766,40.09000015258789,41.599998474121094,367600,1.0,0.0
2024-07-24,41.099998474121094,41.630001068115234,40.66999816894531,40.849998474121094,364000,1.0,0.0
2024-07-25,41.040000915527344,42.060001373291016,38.619998931884766,41.38999938964844,568300,1.0,0.0
2024-07-26,41.970001220703125,43.41999816894531,41.86000061035156,43.34000015258789,794800,1.0,0.0
2024-07-29,43.5099983215332,43.650001525878906,42.459999084472656,42.75,700700,1.0,0.0
2024-07-30,42.9900016784668,44.27000045776367,42.79999923706055,44.209999084472656,939700,1.0,0.0
2024-07-31,44.27000045776367,44.869998931884766,43.650001525878906,43.7400016784668,728700,1.0,0.0
2024-08-01,43.72999954223633,43.880001068115234,42.75,43.209999084472656,549700,1.0,0.0
2024-08-02,41.720001220703125,42.79999923706055,40.387001037597656,41.400001525878906,820800,1.0,0.0
2024-08-05,38.59000015258789,41.22999954223633,38.0,41.130001068115234,572400,1.0,0.0
2024-08-06,41.33000183105469,42.22999954223633,40.70000076293945,41.5,500500,1.0,0.0
2024-08-07,44.22999954223633,44.22999954223633,40.70000076293945,42.5,603200,1.0,0.0
2024-08-08,42.91999816894531,42.95000076293945,41.400001525878906,41.97999954223633,431200,1.0,0.0
2024-08-09,41.66999816894531,42.349998474121094,41.59000015258789,41.869998931884766,490400,1.0,0.0
2024-08-12,41.93000030517578,42.209999084472656,41.13999938964844,41.5,532000,1.0,0.0
2024-08-13,41.91999816894531,41.91999816894531,40.849998474121094,41.16999816894531,427200,1.0,0.0
2024-08-14,41.16999816894531,41.77000045776367,40.290000915527344,40.90999984741211,481400,1.0,0.0
2024-08-15,41.41999816894531,42.22999954223633,40.599998474121094,41.47999954223633,752500,1.0,0.0
2024-08-16,41.540000915527344,42.70000076293945,40.939998626708984,42.25,676900,1.0,0.0
2024-08-19,42.38999938964844,43.439998626708984,42.13999938964844,43.310001373291016,421100,1.0,0.0
2024-08-20,42.91999816894531,43.33000183105469,42.290000915527344,42.41999816894531,261100,1.0,0.0
2024-08-21,42.93000030517578,43.36000061035156,42.380001068115234,43.11000061035156,231400,1.0,0.0
2024-08-22,43.20000076293945,44.119998931884766,42.970001220703125,43.439998626708984,300200,1.0,0.0
2024-08-23,43.70000076293945,44.8650016784668,43.31999969482422,44.459999084472656,349100,1.0,0.0
2024-08-26,44.5,45.290000915527344,43.869998931884766,44.66999816894531,334800,1.0,0.0
2024-08-27,44.72999954223633,45.560001373291016,44.459999084472656,45.5099983215332,319300,1.0,0.0
2024-08-28,45.560001373291016,46.459999084472656,45.560001373291016,46.400001525878906,300400,1.0,0.0
