date,open,high,low,close,volume,split,dividend
2024-06-03,4.380000114440918,4.699999809265137,4.340000152587891,4.650000095367432,209000,1.0,0.0
2024-06-04,4.409999847412109,4.679999828338623,4.400000095367432,4.480000019073486,187100,1.0,0.0
2024-06-05,4.489999771118164,4.519999980926514,4.199999809265137,4.199999809265137,341800,1.0,0.0
2024-06-06,4.25,4.300000190734863,4.019999980926514,4.150000095367432,272300,1.0,0.0
2024-06-07,4.090000152587891,4.409999847412109,4.060999870300293,4.320000171661377,209200,1.0,0.0
2024-06-10,4.369999885559082,4.449999809265137,4.199999809265137,4.380000114440918,128600,1.0,0.0
2024-06-11,4.269999980926514,4.489999771118164,4.269999980926514,4.400000095367432,1549100,1.0,0.0
2024-06-12,6.070000171661377,6.710000038146973,5.130000114440918,5.230000019073486,56470000,1.0,0.0
2024-06-13,5.260000228881836,5.300000190734863,4.710000038146973,4.710000038146973,1871500,1.0,0.0
2024-06-14,4.71999979019165,4.889999866485596,4.449999809265137,4.610000133514404,861200,1.0,0.0
2024-06-17,4.619999885559082,5.190000057220459,4.480000019073486,5.190000057220459,831200,1.0,0.0
2024-06-18,5.079999923706055,5.46999979019165,4.940000057220459,5.420000076293945,914500,1.0,0.0
2024-06-20,5.400000095367432,5.769999980926514,5.210000038146973,5.369999885559082,519400,1.0,0.0
2024-06-21,5.369999885559082,5.389999866485596,5.03000020980835,5.190000057220459,209700,1.0,0.0
2024-06-24,5.119999885559082,5.190000057220459,4.860000133514404,4.949999809265137,273300,1.0,0.0
2024-06-25,4.949999809265137,5.139999866485596,4.889999866485596,5.039999961853027,172500,1.0,0.0
2024-06-26,5.039999961853027,5.130000114440918,4.909999847412109,4.960000038146973,280700,1.0,0.0
2024-06-27,5.059999942779541,5.425000190734863,4.909999847412109,5.360000133514404,362000,1.0,0.0
2024-06-28,5.320000171661377,5.429999828338623,5.099999904632568,5.21999979019165,176700,1.0,0.0
2024-07-01,5.340000152587891,5.679999828338623,5.119999885559082,5.619999885559082,387200,1.0,0.0
2024-07-02,5.550000190734863,5.769999980926514,5.449999809265137,5.53000020980835,224900,1.0,0.0
2024-07-03,5.550000190734863,5.699999809265137,5.331999778747559,5.699999809265137,178400,1.0,0.0
2024-07-05,5.650000095367432,5.699999809265137,5.039999961853027,5.449999809265137,318700,1.0,0.0
2024-07-08,5.449999809265137,5.579999923706055,5.409999847412109,5.440000057220459,102800,1.0,0.0
2024-07-09,5.320000171661377,5.420000076293945,5.239999771118164,5.289999961853027,174900,1.0,0.0
2024-07-10,5.300000190734863,5.349999904632568,5.110000133514404,5.239999771118164,216200,1.0,0.0
2024-07-11,5.210000038146973,5.489999771118164,5.210000038146973,5.440000057220459,173600,1.0,0.0
2024-07-12,5.380000114440918,5.630000114440918,5.260000228881836,5.559999942779541,228700,1.0,0.0
2024-07-15,5.559999942779541,5.599999904632568,5.300000190734863,5.309999942779541,142000,1.0,0.0
2024-07-16,5.28000020980835,5.75,5.28000020980835,5.739999771118164,284200,1.0,0.0
2024-07-17,5.510000228881836,5.730000019073486,5.300000190734863,5.409999847412109,174200,1.0,0.0
2024-07-18,5.400000095367432,5.409999847412109,4.960000038146973,5.090000152587891,252400,1.0,0.0
2024-07-19,5.059999942779541,5.289999961853027,4.960000038146973,5.210000038146973,121900,1.0,0.0
2024-07-22,5.139999866485596,5.170000076293945,4.840000152587891,4.960000038146973,223400,1.0,0.0
2024-07-23,4.989999771118164,5.260000228881836,4.940000057220459,5.239999771118164,164400,1.0,0.0
2024-07-24,5.199999809265137,5.199999809265137,4.840000152587891,4.940000057220459,215000,1.0,0.0
2024-07-25,4.860000133514404,4.980000019073486,4.699999809265137,4.860000133514404,120300,1.0,0.0
2024-07-26,4.840000152587891,4.909999847412109,4.710000038146973,4.849999904632568,120100,1.0,0.0
2024-07-29,5.210000038146973,5.75,4.25,4.610000133514404,7903600,1.0,0.0
2024-07-30,4.329999923706055,4.429999828338623,4.130000114440918,4.25,577800,1.0,0.0
2024-07-31,4.199999809265137,4.670000076293945,4.190000057220459,4.550000190734863,491700,1.0,0.0
2024-08-01,4.53000020980835,4.565000057220459,4.190000057220459,4.199999809265137,258700,1.0,0.0
2024-08-02,4.119999885559082,4.210000038146973,3.9100000858306885,4.099999904632568,402000,1.0,0.0
2024-08-05,3.4100000858306885,3.869999885559082,3.368000030517578,3.7699999809265137,417800,1.0,0.0
2024-08-06,3.799999952316284,3.950000047683716,3.5999999046325684,3.7300000190734863,393100,1.0,0.0
2024-08-07,3.8499999046325684,3.859999895095825,3.3299999237060547,3.430000066757202,358600,1.0,0.0
2024-08-08,3.440000057220459,3.609999895095825,3.3949999809265137,3.5199999809265137,135800,1.0,0.0
2024-08-09,3.5,3.569999933242798,3.380000114440918,3.4600000381469727,154100,1.0,0.0
2024-08-12,3.359999895095825,3.430000066757202,2.930000066757202,3.3499999046325684,474400,1.0,0.0
2024-08-13,3.440000057220459,3.5799999237060547,3.2200000286102295,3.5399999618530273,180200,1.0,0.0
2024-08-14,3.559999942779541,3.640000104904175,3.4100000858306885,3.509999990463257,197400,1.0,0.0
2024-08-15,3.5,3.740000009536743,3.4100000858306885,3.7100000381469727,144500,1.0,0.0
2024-08-16,3.7200000286102295,3.819999933242798,3.549999952316284,3.640000104904175,167800,1.0,0.0
2024-08-19,3.640000104904175,3.8380000591278076,3.5999999046325684,3.819999933242798,102700,1.0,0.0
2024-08-20,3.759999990463257,3.9600000381469727,3.759999990463257,3.819999933242798,142300,1.0,0.0
2024-08-21,3.869999885559082,3.877000093460083,3.700000047683716,3.809999942779541,103700,1.0,0.0
2024-08-22,3.8399999141693115,3.930000066757202,3.619999885559082,3.7100000381469727,131200,1.0,0.0
2024-08-23,3.7200000286102295,3.802000045776367,3.6500000953674316,3.7200000286102295,92100,1.0,0.0
2024-08-26,3.7200000286102295,3.7899999618530273,3.5799999237060547,3.609999895095825,83600,1.0,0.0
2024-08-27,3.559999942779541,3.690000057220459,3.5,3.619999885559082,115200,1.0,0.0
