date,open,high,low,close,volume,split,dividend
2024-06-03,38.290000915527344,38.345001220703125,36.41999816894531,36.54999923706055,834600,1.0,0.0
2024-06-04,36.220001220703125,36.369998931884766,35.7599983215332,36.2400016784668,662100,1.0,0.0
2024-06-05,36.06999969482422,36.70000076293945,35.8650016784668,36.130001068115234,625100,1.0,0.0
2024-06-06,36.130001068115234,36.52000045776367,36.029998779296875,36.459999084472656,590800,1.0,0.0
2024-06-07,36.369998931884766,36.82500076293945,36.150001525878906,36.40999984741211,443500,1.0,0.0
2024-06-10,36.599998474121094,37.68000030517578,36.37200164794922,37.5099983215332,796300,1.0,0.0
2024-06-11,37.52000045776367,38.14699935913086,37.27000045776367,37.93000030517578,805600,1.0,0.0
2024-06-12,38.34000015258789,38.65999984741211,37.9900016784668,38.189998626708984,921600,1.0,0.0
2024-06-13,38.20000076293945,38.36000061035156,37.34400177001953,37.439998626708984,849900,1.0,0.0
2024-06-14,37.369998931884766,37.40999984741211,35.93000030517578,35.93000030517578,644500,1.0,0.0
2024-06-17,36.20000076293945,36.40599822998047,35.459999084472656,36.119998931884766,747400,1.0,0.0
2024-06-18,36.15999984741211,36.58000183105469,36.11000061035156,36.290000915527344,706500,1.0,0.0
2024-06-20,36.34000015258789,37.130001068115234,36.34000015258789,36.849998474121094,1001100,1.0,0.0
2024-06-21,36.869998931884766,37.08000183105469,35.97999954223633,35.97999954223633,3223300,1.0,0.0
2024-06-24,36.130001068115234,37.435001373291016,36.130001068115234,37.2599983215332,746900,1.0,0.0
2024-06-25,37.2599983215332,37.279998779296875,36.66999816894531,37.099998474121094,835200,1.0,0.0
2024-06-26,37.099998474121094,37.459999084472656,36.869998931884766,37.349998474121094,1011100,1.0,0.0
2024-06-27,37.58000183105469,37.849998474121094,37.09000015258789,37.84000015258789,643400,1.0,0.0
2024-06-28,38.11000061035156,38.20000076293945,37.209999084472656,37.529998779296875,6466100,1.0,0.0
2024-07-01,37.709999084472656,38.95000076293945,37.70000076293945,38.13999938964844,1130200,1.0,0.0
2024-07-02,38.25,39.02000045776367,38.20000076293945,38.9900016784668,983400,1.0,0.0
2024-07-03,39.0099983215332,39.79999923706055,38.90999984741211,39.560001373291016,664000,1.0,0.0
2024-07-05,39.52000045776367,39.81999969482422,38.65999984741211,38.9900016784668,1495500,1.0,0.0
2024-07-08,39.0,39.349998474121094,38.75,39.20000076293945,505100,1.0,0.0
