date,open,high,low,close,volume,split,dividend
2024-06-03,19.0,19.0,18.760000228881836,18.989999771118164,1800,1.0,0.0
2024-06-04,18.760000228881836,19.0,18.760000228881836,19.0,2900,1.0,0.0
2024-06-05,19.062999725341797,19.100000381469727,19.062999725341797,19.100000381469727,2900,1.0,0.0
2024-06-06,18.958999633789062,18.99799919128418,18.958999633789062,18.99799919128418,1200,1.0,0.0
2024-06-07,19.100000381469727,19.100000381469727,18.700000762939453,18.93600082397461,3700,1.0,0.0
2024-06-10,18.93600082397461,18.93600082397461,18.93600082397461,18.93600082397461,0,1.0,0.0
2024-06-11,18.690000534057617,18.690000534057617,18.149999618530273,18.649999618530273,1000,1.0,0.0
2024-06-12,18.559999465942383,18.6299991607666,18.559999465942383,18.6299991607666,300,1.0,0.0
2024-06-13,18.673999786376953,18.673999786376953,18.673999786376953,18.673999786376953,100,1.0,0.0
2024-06-14,18.829999923706055,19.100000381469727,18.7189998626709,19.100000381469727,3500,1.0,0.0
2024-06-17,18.886999130249023,18.886999130249023,18.886999130249023,18.886999130249023,200,1.0,0.0
2024-06-18,19.049999237060547,19.700000762939453,19.020000457763672,19.700000762939453,800,1.0,0.0
2024-06-20,19.299999237060547,19.299999237060547,19.1200008392334,19.225000381469727,1300,1.0,0.0
2024-06-21,19.200000762939453,19.200000762939453,19.010000228881836,19.094999313354492,5700,1.0,0.0
2024-06-24,19.030000686645508,19.1299991607666,18.75,18.75,4400,1.0,0.0
2024-06-25,18.760000228881836,18.760000228881836,18.5,18.5,2700,1.0,0.0
2024-06-26,18.875,19.0,18.489999771118164,18.5,3200,1.0,0.0
2024-06-27,18.489999771118164,18.5,18.31999969482422,18.31999969482422,2900,1.0,0.0
2024-06-28,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,700,1.0,0.0
2024-07-01,18.15999984741211,18.554000854492188,18.010000228881836,18.25,5300,1.0,0.0
2024-07-02,18.459999084472656,18.600000381469727,18.280000686645508,18.469999313354492,3500,1.0,0.0
2024-07-03,18.399999618530273,18.5,18.280000686645508,18.5,1000,1.0,0.0
2024-07-05,18.5,18.5,18.5,18.5,400,1.0,0.0
2024-07-08,18.2189998626709,18.5,18.2189998626709,18.260000228881836,1500,1.0,0.0
2024-07-09,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,300,1.0,0.0
2024-07-10,18.5,18.959999084472656,18.399999618530273,18.399999618530273,2800,1.0,0.0
2024-07-11,19.190000534057617,19.190000534057617,18.549999237060547,18.799999237060547,1400,1.0,0.0
2024-07-12,19.0,19.0,19.0,19.0,500,1.0,0.0
2024-07-15,19.1299991607666,19.389999389648438,19.1299991607666,19.389999389648438,800,1.0,0.0
2024-07-16,19.389999389648438,19.389999389648438,19.219999313354492,19.360000610351562,400,1.0,0.0
2024-07-17,19.3700008392334,19.690000534057617,19.309999465942383,19.690000534057617,2800,1.0,0.0
2024-07-18,19.6299991607666,19.94700050354004,19.6299991607666,19.639999389648438,2000,1.0,0.0
2024-07-19,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,300,1.0,0.0
2024-07-22,19.559999465942383,19.6299991607666,19.459999084472656,19.510000228881836,4900,1.0,0.0
2024-07-23,19.520000457763672,19.6299991607666,19.5,19.520000457763672,1200,1.0,0.0
2024-07-24,19.549999237060547,19.729999542236328,19.049999237060547,19.190000534057617,8300,1.0,0.0
2024-07-25,19.233999252319336,19.233999252319336,19.139999389648438,19.139999389648438,1500,1.0,0.0
2024-07-26,19.3700008392334,19.389999389648438,19.18000030517578,19.350000381469727,2300,1.0,0.0
