date,open,high,low,close,volume,split,dividend
2024-06-03,0.39899998903274536,0.39899998903274536,0.36090001463890076,0.3799000084400177,80779,1.0,0.0
2024-06-04,0.367000013589859,0.3799000084400177,0.3400999903678894,0.3700000047683716,47091,1.0,0.0
2024-06-05,0.3549000024795532,0.3698999881744385,0.3549000024795532,0.36489999294281006,16492,1.0,0.0
2024-06-06,0.37400001287460327,0.3779999911785126,0.34450000524520874,0.3499000072479248,45039,1.0,0.0
2024-06-07,0.34299999475479126,0.3499999940395355,0.3400000035762787,0.3449999988079071,46557,1.0,0.0
2024-06-10,0.34549999237060547,0.3580000102519989,0.30169999599456787,0.3319999873638153,58325,1.0,0.0
2024-06-11,0.35249999165534973,0.3580000102519989,0.3199999928474426,0.352400004863739,33671,1.0,0.0
2024-06-12,0.3441999852657318,0.3580000102519989,0.3330000042915344,0.3479999899864197,40282,1.0,0.0
2024-06-13,0.33000001311302185,0.3580000102519989,0.33000001311302185,0.35420000553131104,18073,1.0,0.0
2024-06-14,0.35920000076293945,0.35920000076293945,0.3100000023841858,0.3400000035762787,82159,1.0,0.0
2024-06-17,0.3400000035762787,0.3580000102519989,0.3100999891757965,0.3319999873638153,133089,1.0,0.0
2024-06-18,0.321399986743927,0.4099999964237213,0.3199999928474426,0.35899999737739563,757147,1.0,0.0
2024-06-20,0.3499999940395355,0.3499999940395355,0.2500999867916107,0.2903999984264374,237307,1.0,0.0
2024-06-21,0.31349998712539673,0.31349998712539673,0.23510000109672546,0.2572999894618988,404023,1.0,0.0
2024-06-24,0.25600001215934753,0.27900001406669617,0.24410000443458557,0.249099999666214,252117,1.0,0.0
2024-06-25,0.24250000715255737,0.25999999046325684,0.2410999983549118,0.24719999730587006,60685,1.0,0.0
2024-06-26,0.25,0.25,0.2354000061750412,0.24899999797344208,297199,1.0,0.0
2024-06-27,0.24300000071525574,0.25,0.22200000286102295,0.24160000681877136,7431602,1.0,0.0
2024-06-28,0.3100000023841858,0.32499998807907104,0.2199999988079071,0.26969999074935913,59927022,1.0,0.0
2024-07-01,0.23499999940395355,0.25999999046325684,0.22210000455379486,0.24609999358654022,3217761,1.0,0.0
2024-07-02,0.22789999842643738,0.22789999842643738,0.20100000500679016,0.20100000500679016,1758581,1.0,0.0
2024-07-03,0.20000000298023224,0.20080000162124634,0.17270000278949738,0.18870000541210175,1050992,1.0,0.0
2024-07-05,0.18000000715255737,0.1808999925851822,0.16099999845027924,0.17900000512599945,1329227,1.0,0.0
2024-07-08,0.17499999701976776,0.17589999735355377,0.1648000031709671,0.17499999701976776,784755,1.0,0.0
2024-07-09,0.1696999967098236,0.17470000684261322,0.16200000047683716,0.16660000383853912,598346,1.0,0.0
2024-07-10,0.1665000021457672,0.17900000512599945,0.16500000655651093,0.17339999973773956,658480,1.0,0.0
2024-07-11,0.17499999701976776,0.18700000643730164,0.1728000044822693,0.1868000030517578,771750,1.0,0.0
2024-07-12,0.17499999701976776,0.1940000057220459,0.17499999701976776,0.17900000512599945,459705,1.0,0.0
2024-07-15,0.17880000174045563,0.17880000174045563,0.17000000178813934,0.17100000381469727,375968,1.0,0.0
2024-07-16,0.17000000178813934,0.1899999976158142,0.16769999265670776,0.1850000023841858,2230214,1.0,0.0
2024-07-17,0.1850000023841858,0.1850000023841858,0.17710000276565552,0.18199999630451202,378615,1.0,0.0
2024-07-18,0.1818999946117401,0.1818999946117401,0.1712000072002411,0.17149999737739563,313983,1.0,0.0
2024-07-19,0.17000000178813934,0.17100000381469727,0.15294000506401062,0.16509999334812164,851251,1.0,0.0
2024-07-22,0.1599999964237213,0.16689999401569366,0.15839999914169312,0.16200000047683716,2158001,1.0,0.0
2024-07-23,0.17000000178813934,0.17489999532699585,0.14569999277591705,0.16290000081062317,8199563,1.0,0.0
2024-07-24,0.15399999916553497,0.1598999947309494,0.14110000431537628,0.14800000190734863,1204985,1.0,0.0
2024-07-25,0.14900000393390656,0.16369999945163727,0.14480000734329224,0.15399999916553497,2135750,1.0,0.0
2024-07-26,0.15299999713897705,0.16380000114440918,0.1500999927520752,0.15880000591278076,607325,1.0,0.0
2024-07-29,0.15489999949932098,0.17430000007152557,0.1525000035762787,0.16949999332427979,642275,1.0,0.0
2024-07-30,0.16439999639987946,0.16439999639987946,0.15579000115394592,0.1589999943971634,424341,1.0,0.0
2024-07-31,0.1582999974489212,0.1599999964237213,0.15109999477863312,0.1542000025510788,218525,1.0,0.0
2024-08-01,0.1543000042438507,0.15680000185966492,0.14100000262260437,0.14499999582767487,264929,1.0,0.0
2024-08-02,0.1459999978542328,0.1459999978542328,0.13510000705718994,0.14000000059604645,478213,1.0,0.0
2024-08-05,0.13279999792575836,0.13449999690055847,0.12099999934434891,0.1242000013589859,384460,1.0,0.0
2024-08-06,0.1290999948978424,0.1347000002861023,0.12409999966621399,0.1347000002861023,351215,1.0,0.0
2024-08-07,0.14000000059604645,0.14259999990463257,0.1347000002861023,0.1370999962091446,151553,1.0,0.0
2024-08-08,0.13809999823570251,0.15000000596046448,0.1371999979019165,0.13899999856948853,289720,1.0,0.0
