date,open,high,low,close,volume,split,dividend
2024-06-03,2.5899999141693115,2.609999895095825,2.569999933242798,2.5799999237060547,22600,1.0,0.0
2024-06-04,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5799999237060547,18600,1.0,0.0
2024-06-05,2.5899999141693115,2.5999999046325684,2.5799999237060547,2.5999999046325684,15000,1.0,0.0
2024-06-06,2.5899999141693115,2.609999895095825,2.5899999141693115,2.5899999141693115,8400,1.0,0.0
2024-06-07,2.609999895095825,2.630000114440918,2.5899999141693115,2.5999999046325684,18800,1.0,0.0
2024-06-10,2.5899999141693115,2.630000114440918,2.5799999237060547,2.5899999141693115,28200,1.0,0.008
2024-06-11,2.5899999141693115,2.630000114440918,2.5899999141693115,2.5899999141693115,22700,1.0,0.0
2024-06-12,2.5799999237060547,2.640000104904175,2.5799999237060547,2.5999999046325684,25400,1.0,0.0
2024-06-13,2.5999999046325684,2.619999885559082,2.569999933242798,2.569999933242798,27500,1.0,0.0
2024-06-14,2.569999933242798,2.5999999046325684,2.549999952316284,2.549999952316284,33200,1.0,0.0
2024-06-17,2.569999933242798,2.5899999141693115,2.569999933242798,2.569999933242798,11600,1.0,0.0
2024-06-18,2.5799999237060547,2.640000104904175,2.5799999237060547,2.5799999237060547,31700,1.0,0.0
2024-06-20,2.569999933242798,2.5999999046325684,2.569999933242798,2.5799999237060547,56200,1.0,0.0
2024-06-21,2.569999933242798,2.609999895095825,2.569999933242798,2.5899999141693115,12600,1.0,0.0
2024-06-24,2.609999895095825,2.630000114440918,2.569999933242798,2.569999933242798,16300,1.0,0.0
2024-06-25,2.569999933242798,2.5999999046325684,2.569999933242798,2.5799999237060547,20100,1.0,0.0
2024-06-26,2.5799999237060547,2.609999895095825,2.569999933242798,2.5799999237060547,7700,1.0,0.0
2024-06-27,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5999999046325684,8900,1.0,0.0
2024-06-28,2.609999895095825,2.609999895095825,2.5799999237060547,2.609999895095825,19300,1.0,0.0
2024-07-01,2.5799999237060547,2.619999885559082,2.549999952316284,2.5999999046325684,35500,1.0,0.0
2024-07-02,2.569999933242798,2.609999895095825,2.569999933242798,2.5799999237060547,19100,1.0,0.0
2024-07-03,2.5999999046325684,2.609999895095825,2.5799999237060547,2.5899999141693115,2400,1.0,0.0
2024-07-05,2.5999999046325684,2.630000114440918,2.5799999237060547,2.630000114440918,20600,1.0,0.0
2024-07-08,2.619999885559082,2.6500000953674316,2.619999885559082,2.640000104904175,21700,1.0,0.0
2024-07-09,2.609999895095825,2.630000114440918,2.5999999046325684,2.5999999046325684,10600,1.0,0.0
2024-07-10,2.5899999141693115,2.630000114440918,2.5899999141693115,2.609999895095825,20200,1.0,0.0
2024-07-11,2.619999885559082,2.6500000953674316,2.5799999237060547,2.609999895095825,101900,1.0,0.0
2024-07-12,2.640000104904175,2.7200000286102295,2.630000114440918,2.6700000762939453,22800,1.0,0.0
2024-07-15,2.6600000858306885,2.700000047683716,2.6600000858306885,2.680000066757202,10400,1.0,0.008
2024-07-16,2.6600000858306885,2.690000057220459,2.6600000858306885,2.6600000858306885,29600,1.0,0.0
2024-07-17,2.690000057220459,2.690000057220459,2.5899999141693115,2.5899999141693115,54700,1.0,0.0
2024-07-18,2.5899999141693115,2.630000114440918,2.549999952316284,2.549999952316284,191500,1.0,0.0
2024-07-19,2.5799999237060547,2.7300000190734863,2.5799999237060547,2.690000057220459,95000,1.0,0.0
2024-07-22,2.690000057220459,2.7200000286102295,2.6700000762939453,2.690000057220459,18200,1.0,0.0
2024-07-23,2.7100000381469727,2.7100000381469727,2.6700000762939453,2.690000057220459,78900,1.0,0.0
2024-07-24,2.690000057220459,2.7300000190734863,2.6700000762939453,2.680000066757202,42300,1.0,0.0
2024-07-25,2.680000066757202,2.690000057220459,2.630000114440918,2.640000104904175,23700,1.0,0.0
2024-07-26,2.6600000858306885,2.6700000762939453,2.640000104904175,2.6500000953674316,22400,1.0,0.0
2024-07-29,2.6500000953674316,2.690000057220459,2.6500000953674316,2.6600000858306885,10500,1.0,0.0
2024-07-30,2.680000066757202,2.690000057220459,2.6600000858306885,2.6600000858306885,24100,1.0,0.0
2024-07-31,2.680000066757202,2.680000066757202,2.6500000953674316,2.6500000953674316,11800,1.0,0.0
2024-08-01,2.680000066757202,2.690000057220459,2.619999885559082,2.630000114440918,36200,1.0,0.0
2024-08-02,2.619999885559082,2.619999885559082,2.5299999713897705,2.5299999713897705,45300,1.0,0.0
2024-08-05,2.5299999713897705,2.5399999618530273,2.4700000286102295,2.490000009536743,51400,1.0,0.0
2024-08-06,2.5299999713897705,2.5399999618530273,2.490000009536743,2.5299999713897705,8600,1.0,0.0
2024-08-07,2.549999952316284,2.559999942779541,2.5399999618530273,2.549999952316284,8300,1.0,0.0
2024-08-08,2.549999952316284,2.569999933242798,2.549999952316284,2.569999933242798,5700,1.0,0.0
2024-08-09,2.549999952316284,2.619999885559082,2.549999952316284,2.619999885559082,20800,1.0,0.0
