date,open,high,low,close,volume,split,dividend
2024-06-03,22.100000381469727,22.899999618530273,21.899999618530273,21.899999618530273,2200,1.0,0.0
2024-06-04,22.389999389648438,24.5,21.899999618530273,21.899999618530273,6010,1.0,0.0
2024-06-05,21.899999618530273,23.700000762939453,21.899999618530273,22.299999237060547,940,1.0,0.0
2024-06-06,22.0,22.799999237060547,21.600000381469727,21.600000381469727,2970,1.0,0.0
2024-06-07,22.100000381469727,22.459999084472656,21.299999237060547,21.299999237060547,1800,1.0,0.0
2024-06-10,21.600000381469727,23.299999237060547,21.200000762939453,22.0,4480,1.0,0.0
2024-06-11,22.299999237060547,22.299999237060547,21.139999389648438,21.700000762939453,990,1.0,0.0
2024-06-12,21.850000381469727,27.100000381469727,21.010000228881836,26.0,88630,1.0,0.0
2024-06-13,26.200000762939453,27.200000762939453,22.899999618530273,23.799999237060547,29170,1.0,0.0
2024-06-14,21.799999237060547,22.299999237060547,20.799999237060547,21.850000381469727,6910,1.0,0.0
2024-06-17,21.200000762939453,22.5,21.100000381469727,21.600000381469727,3130,1.0,0.0
2024-06-18,21.399999618530273,22.360000610351562,21.100000381469727,21.5,5760,1.0,0.0
2024-06-20,21.100000381469727,21.399999618530273,20.0,20.399999618530273,6900,1.0,0.0
2024-06-21,20.0,20.799999237060547,20.0,20.799999237060547,2020,1.0,0.0
2024-06-24,20.799999237060547,21.299999237060547,20.25,20.299999237060547,5150,1.0,0.0
2024-06-25,20.799999237060547,23.0,19.600000381469727,22.600000381469727,6600,1.0,0.0
2024-06-26,22.899999618530273,24.799999237060547,22.299999237060547,24.799999237060547,10550,1.0,0.0
2024-06-27,26.0,26.600000381469727,22.0,23.899999618530273,18260,1.0,0.0
2024-06-28,22.799999237060547,25.0,22.799999237060547,23.899999618530273,4360,1.0,0.0
2024-07-01,23.040000915527344,23.25,22.0,22.799999237060547,1520,1.0,0.0
2024-07-02,22.100000381469727,24.299999237060547,21.5,21.799999237060547,2650,1.0,0.0
2024-07-03,22.899999618530273,23.0,22.0,22.5,1210,1.0,0.0
2024-07-05,22.799999237060547,22.799999237060547,21.5,21.5,2490,1.0,0.0
2024-07-08,21.520000457763672,21.899999618530273,21.0,21.299999237060547,2470,1.0,0.0
2024-07-09,21.399999618530273,22.399999618530273,21.0,21.0,2390,1.0,0.0
2024-07-10,22.829999923706055,22.829999923706055,21.100000381469727,21.399999618530273,1890,1.0,0.0
2024-07-11,21.100000381469727,22.079999923706055,21.100000381469727,21.739999771118164,510,1.0,0.0
2024-07-12,22.200000762939453,22.200000762939453,21.020000457763672,21.84000015258789,800,1.0,0.0
2024-07-15,22.899999618530273,24.899999618530273,21.299999237060547,22.299999237060547,6860,1.0,0.0
2024-07-16,22.899999618530273,22.899999618530273,21.899999618530273,22.799999237060547,1340,1.0,0.0
2024-07-17,21.520000457763672,22.600000381469727,21.200000762939453,22.5,960,1.0,0.0
2024-07-18,23.299999237060547,23.299999237060547,22.100000381469727,22.899999618530273,460,1.0,0.0
2024-07-19,21.600000381469727,22.399999618530273,21.0,22.399999618530273,2000,1.0,0.0
2024-07-22,21.700000762939453,22.100000381469727,19.600000381469727,20.0,8450,1.0,0.0
2024-07-23,19.5,21.399999618530273,19.5,20.700000762939453,2210,1.0,0.0
2024-07-24,20.399999618530273,20.399999618530273,17.600000381469727,19.299999237060547,2780,1.0,0.0
2024-07-25,18.899999618530273,18.899999618530273,17.5,18.5,2130,1.0,0.0
2024-07-26,18.0,18.0,15.800000190734863,16.5,4060,1.0,0.0
2024-07-29,16.0,16.799999237060547,15.600000381469727,15.800000190734863,2780,1.0,0.0
2024-07-30,15.800000190734863,16.0,13.800000190734863,14.600000381469727,3300,1.0,0.0
2024-07-31,14.800000190734863,17.600000381469727,14.600000381469727,16.899999618530273,6010,1.0,0.0
2024-08-01,16.399999618530273,19.299999237060547,16.399999618530273,18.700000762939453,5850,1.0,0.0
2024-08-02,18.200000762939453,18.5,17.600000381469727,18.5,570,1.0,0.0
2024-08-05,17.0,17.100000381469727,16.200000762939453,16.200000762939453,890,1.0,0.0
2024-08-06,17.0,17.0,15.600000381469727,15.600000381469727,400,1.0,0.0
2024-08-07,15.800000190734863,15.800000190734863,14.399999618530273,14.399999618530273,1990,1.0,0.0
2024-08-08,14.5,15.960000038146973,14.460000038146973,15.399999618530273,940,1.0,0.0
2024-08-09,15.800000190734863,15.800000190734863,15.399999618530273,15.399999618530273,530,1.0,0.0
