date,open,high,low,close,volume,split,dividend
2024-06-03,52.439998626708984,52.61000061035156,50.470001220703125,51.349998474121094,159500,1.0,0.0
2024-06-04,51.02000045776367,51.02000045776367,49.779998779296875,50.349998474121094,133600,1.0,0.0
2024-06-05,50.70000076293945,50.70000076293945,49.810001373291016,49.869998931884766,146200,1.0,0.0
2024-06-06,49.630001068115234,51.08000183105469,49.58000183105469,50.52000045776367,109400,1.0,0.0
2024-06-07,50.40999984741211,50.70000076293945,49.70000076293945,50.06999969482422,115000,1.0,0.0
2024-06-10,49.63999938964844,50.04999923706055,49.099998474121094,49.54999923706055,152500,1.0,0.0
2024-06-11,49.20000076293945,49.720001220703125,48.5099983215332,49.349998474121094,128700,1.0,0.0
2024-06-12,50.459999084472656,50.97999954223633,49.59000015258789,49.66999816894531,132600,1.0,0.0
2024-06-13,49.560001373291016,49.84000015258789,48.68000030517578,48.959999084472656,103500,1.0,0.0
2024-06-14,48.619998931884766,48.91999816894531,47.91999816894531,48.2599983215332,106300,1.0,0.0
2024-06-17,48.130001068115234,49.060001373291016,47.939998626708984,48.849998474121094,203900,1.0,0.0
2024-06-18,49.02000045776367,49.310001373291016,48.5099983215332,48.52000045776367,136500,1.0,0.0
2024-06-20,48.22999954223633,49.959999084472656,48.09000015258789,48.7599983215332,139500,1.0,0.0
2024-06-21,48.959999084472656,49.90999984741211,48.84000015258789,49.779998779296875,730700,1.0,0.0
2024-06-24,49.560001373291016,50.58000183105469,49.470001220703125,49.72999954223633,227400,1.0,0.0
2024-06-25,49.65999984741211,49.689998626708984,48.810001373291016,49.380001068115234,120000,1.0,0.0
2024-06-26,49.25,49.959999084472656,48.95000076293945,49.72999954223633,165500,1.0,0.0
2024-06-27,49.880001068115234,50.150001525878906,49.400001525878906,49.86000061035156,104300,1.0,0.0
2024-06-28,50.18000030517578,50.2599983215332,49.33000183105469,49.599998474121094,692500,1.0,0.0
2024-07-01,49.599998474121094,50.06999969482422,48.29999923706055,48.560001373291016,145800,1.0,0.19
2024-07-02,48.7599983215332,49.43000030517578,48.650001525878906,48.88999938964844,123800,1.0,0.0
2024-07-03,49.11000061035156,49.33000183105469,48.5099983215332,48.61000061035156,47400,1.0,0.0
2024-07-05,48.5099983215332,48.5099983215332,47.41999816894531,47.61000061035156,96300,1.0,0.0
2024-07-08,48.0099983215332,49.0099983215332,48.0099983215332,48.209999084472656,179800,1.0,0.0
2024-07-09,47.939998626708984,48.150001525878906,46.4900016784668,46.619998931884766,187600,1.0,0.0
2024-07-10,46.5,46.959999084472656,46.380001068115234,46.58000183105469,168500,1.0,0.0
2024-07-11,47.54999923706055,48.81999969482422,47.150001525878906,48.209999084472656,172400,1.0,0.0
