date,open,high,low,close,volume,split,dividend
2024-06-03,3.809999942779541,3.859999895095825,3.6500000953674316,3.7100000381469727,2351700,1.0,0.0
2024-06-04,3.6500000953674316,3.680000066757202,3.5810000896453857,3.630000114440918,3176700,1.0,0.0
2024-06-05,3.690000057220459,3.7799999713897705,3.5950000286102295,3.7100000381469727,3632700,1.0,0.0
2024-06-06,3.6600000858306885,3.7699999809265137,3.5999999046325684,3.7300000190734863,2173600,1.0,0.0
2024-06-07,3.6500000953674316,3.690000057220459,3.569999933242798,3.5999999046325684,2190700,1.0,0.0
2024-06-10,3.5199999809265137,3.5799999237060547,3.484999895095825,3.5299999713897705,2824400,1.0,0.0
2024-06-11,3.5,3.6700000762939453,3.490000009536743,3.640000104904175,2267900,1.0,0.0
2024-06-12,3.859999895095825,4.119999885559082,3.8299999237060547,3.940000057220459,5216400,1.0,0.0
2024-06-13,3.9100000858306885,3.9800000190734863,3.640000104904175,3.6600000858306885,4201700,1.0,0.0
2024-06-14,3.5899999141693115,3.6700000762939453,3.559999942779541,3.640000104904175,2421400,1.0,0.0
2024-06-17,3.609999895095825,3.6600000858306885,3.5199999809265137,3.569999933242798,2151300,1.0,0.0
2024-06-18,3.569999933242798,3.6600000858306885,3.559999942779541,3.5899999141693115,2802800,1.0,0.0
2024-06-20,3.5999999046325684,3.6500000953674316,3.4600000381469727,3.490000009536743,3395500,1.0,0.0
2024-06-21,3.4800000190734863,3.558000087738037,3.450000047683716,3.549999952316284,5565700,1.0,0.0
2024-06-24,3.5199999809265137,3.619999885559082,3.369999885559082,3.4800000190734863,4409200,1.0,0.0
2024-06-25,3.5799999237060547,3.630000114440918,3.5,3.5399999618530273,4650000,1.0,0.0
2024-06-26,3.5,3.5899999141693115,3.4649999141693115,3.5899999141693115,2996400,1.0,0.0
2024-06-27,3.619999885559082,3.7699999809265137,3.559999942779541,3.690000057220459,3469600,1.0,0.0
2024-06-28,3.740000009536743,3.755000114440918,3.559999942779541,3.5999999046325684,17007000,1.0,0.0
2024-07-01,3.5999999046325684,3.634999990463257,3.3399999141693115,3.359999895095825,3215300,1.0,0.0
2024-07-02,3.390000104904175,3.5299999713897705,3.369999885559082,3.5299999713897705,3200300,1.0,0.0
2024-07-03,3.549999952316284,3.630000114440918,3.509999990463257,3.509999990463257,2119000,1.0,0.0
2024-07-05,3.5,3.5999999046325684,3.4700000286102295,3.5999999046325684,1900000,1.0,0.0
2024-07-08,3.640000104904175,3.680000066757202,3.549999952316284,3.630000114440918,2384100,1.0,0.0
2024-07-09,3.5999999046325684,3.640000104904175,3.4700000286102295,3.640000104904175,2599000,1.0,0.0
2024-07-10,3.680000066757202,3.690000057220459,3.4800000190734863,3.6500000953674316,3020900,1.0,0.0
2024-07-11,3.8299999237060547,3.990000009536743,3.7699999809265137,3.9700000286102295,5643500,1.0,0.0
