date,open,high,low,close,volume,split,dividend
2024-06-03,6.400000095367432,6.889999866485596,6.400000095367432,6.690000057220459,270000,1.0,0.0
2024-06-04,6.690000057220459,6.698999881744385,6.510000228881836,6.559999942779541,21600,1.0,0.0
2024-06-05,6.599999904632568,6.715000152587891,6.550000190734863,6.550000190734863,15200,1.0,0.0
2024-06-06,6.639999866485596,6.744999885559082,6.572000026702881,6.630000114440918,15200,1.0,0.0
2024-06-07,6.663000106811523,6.663000106811523,6.079999923706055,6.079999923706055,57500,1.0,0.0
2024-06-10,6.079999923706055,6.440000057220459,6.079999923706055,6.440000057220459,27300,1.0,0.0
2024-06-11,6.440000057220459,6.610000133514404,6.389999866485596,6.409999847412109,34500,1.0,0.0
2024-06-12,6.510000228881836,6.900000095367432,6.050000190734863,6.050000190734863,20500,1.0,0.0
2024-06-13,6.050000190734863,6.590000152587891,5.929999828338623,6.0,54100,1.0,0.0
2024-06-14,6.0,6.247000217437744,5.400000095367432,5.550000190734863,60000,1.0,0.0
2024-06-17,5.489999771118164,5.629000186920166,4.199999809265137,4.210000038146973,161200,1.0,0.0
2024-06-18,4.329999923706055,4.380000114440918,3.799999952316284,3.880000114440918,124600,1.0,0.0
2024-06-20,3.9600000381469727,4.0,3.799999952316284,3.799999952316284,145700,1.0,0.0
2024-06-21,3.809999942779541,3.9800000190734863,3.3399999141693115,3.5799999237060547,178900,1.0,0.0
2024-06-24,3.549999952316284,3.7899999618530273,3.4800000190734863,3.5999999046325684,114000,1.0,0.0
2024-06-25,3.6700000762939453,3.9100000858306885,3.619999885559082,3.7300000190734863,59400,1.0,0.0
2024-06-26,3.7100000381469727,3.9110000133514404,3.509999990463257,3.799999952316284,35500,1.0,0.0
2024-06-27,3.690000057220459,4.260000228881836,3.619999885559082,3.7699999809265137,49100,1.0,0.0
2024-06-28,3.700000047683716,4.28000020980835,3.700000047683716,4.079999923706055,770800,1.0,0.0
2024-07-01,4.019999980926514,4.429999828338623,3.9200000762939453,4.420000076293945,77800,1.0,0.0
2024-07-02,4.429999828338623,4.429999828338623,4.159999847412109,4.230000019073486,41400,1.0,0.0
2024-07-03,4.199999809265137,4.199999809265137,3.7699999809265137,3.9100000858306885,19600,1.0,0.0
2024-07-05,3.880000114440918,4.159999847412109,3.809999942779541,4.159999847412109,47400,1.0,0.0
2024-07-08,4.159999847412109,4.400000095367432,4.0,4.389999866485596,32000,1.0,0.0
2024-07-09,4.400000095367432,4.570000171661377,4.21999979019165,4.570000171661377,27000,1.0,0.0
2024-07-10,4.619999885559082,4.619999885559082,4.300000190734863,4.349999904632568,68400,1.0,0.0
2024-07-11,4.409999847412109,4.704999923706055,4.25,4.639999866485596,40100,1.0,0.0
2024-07-12,4.690000057220459,5.5,4.690000057220459,5.139999866485596,151600,1.0,0.0
2024-07-15,5.21999979019165,5.489999771118164,4.84499979019165,4.929999828338623,59300,1.0,0.0
2024-07-16,4.869999885559082,5.329999923706055,4.869999885559082,5.25,29800,1.0,0.0
2024-07-17,5.21999979019165,5.380000114440918,5.119999885559082,5.179999828338623,25200,1.0,0.0
