date,open,high,low,close,volume,split,dividend
2024-06-03,129.07000732421875,129.5500030517578,126.75,127.25,674900,1.0,0.0
2024-06-04,127.0,128.85000610351562,126.36000061035156,127.01000213623047,530000,1.0,0.0
2024-06-05,127.37999725341797,128.97000122070312,126.19999694824219,128.8800048828125,334600,1.0,0.0
2024-06-06,128.5399932861328,129.58999633789062,125.76000213623047,125.9000015258789,451600,1.0,0.0
2024-06-07,125.0,126.62999725341797,124.51000213623047,125.88999938964844,336700,1.0,0.0
2024-06-10,124.87000274658203,127.01000213623047,124.83999633789062,126.45999908447266,233200,1.0,0.0
2024-06-11,125.73999786376953,125.91999816894531,124.0,124.22000122070312,325300,1.0,0.0
2024-06-12,127.18000030517578,129.60000610351562,127.18000030517578,128.41000366210938,575200,1.0,0.0
2024-06-13,127.83999633789062,128.16000366210938,124.2300033569336,126.4800033569336,900700,1.0,0.0
2024-06-14,125.0,126.48999786376953,122.73999786376953,123.77999877929688,648600,1.0,0.0
2024-06-17,123.41999816894531,125.12000274658203,123.41999816894531,125.08999633789062,264800,1.0,0.0
2024-06-18,125.05000305175781,126.63999938964844,125.05000305175781,126.33999633789062,448600,1.0,0.0
2024-06-20,126.0,126.76000213623047,125.31999969482422,125.91000366210938,311300,1.0,0.0
2024-06-21,126.33999633789062,126.33999633789062,123.80000305175781,125.9000015258789,2371300,1.0,0.0
2024-06-24,126.1500015258789,129.82000732421875,125.1500015258789,128.0,551000,1.0,0.0
2024-06-25,126.9800033569336,127.22000122070312,122.83999633789062,123.47000122070312,599600,1.0,0.0
2024-06-26,123.16999816894531,124.43000030517578,122.36000061035156,122.87000274658203,418300,1.0,0.0
2024-06-27,123.37999725341797,124.77999877929688,122.0,124.6500015258789,431000,1.0,0.0
2024-06-28,125.55999755859375,126.19999694824219,121.43000030517578,122.61000061035156,805700,1.0,0.0
2024-07-01,123.2300033569336,124.08000183105469,119.33999633789062,119.4000015258789,502300,1.0,0.0
2024-07-02,119.30000305175781,121.02999877929688,118.41000366210938,120.9000015258789,409100,1.0,0.0
2024-07-03,121.7300033569336,122.1500015258789,120.75,121.25,497500,1.0,0.0
2024-07-05,120.95999908447266,121.06999969482422,119.04000091552734,119.12999725341797,749700,1.0,0.0
2024-07-08,120.04000091552734,120.36000061035156,119.08000183105469,119.8499984741211,379400,1.0,0.0
2024-07-09,119.36000061035156,120.33000183105469,118.83000183105469,120.0199966430664,270400,1.0,0.0
2024-07-10,120.41999816894531,122.66999816894531,119.66000366210938,122.44000244140625,378600,1.0,0.0
2024-07-11,124.4800033569336,125.97000122070312,124.16000366210938,125.12999725341797,432300,1.0,0.0
2024-07-12,125.73999786376953,126.7699966430664,124.5,125.5,288300,1.0,0.0
2024-07-15,125.2699966430664,127.94000244140625,125.0199966430664,127.04000091552734,511700,1.0,0.0
2024-07-16,127.5999984741211,135.85000610351562,127.0999984741211,135.42999267578125,736200,1.0,0.0
2024-07-17,134.17999267578125,135.41000366210938,132.14999389648438,132.7100067138672,761000,1.0,0.0
2024-07-18,132.0399932861328,135.66000366210938,128.2100067138672,128.22999572753906,704000,1.0,0.0
2024-07-19,128.2899932861328,128.4600067138672,125.38999938964844,126.93000030517578,441300,1.0,0.0
2024-07-22,127.75,130.36000061035156,125.41999816894531,130.0399932861328,712300,1.0,0.0
2024-07-23,128.77999877929688,130.3000030517578,128.25,128.63999938964844,438400,1.0,0.0
2024-07-24,127.56999969482422,128.3800048828125,124.69999694824219,124.80000305175781,782600,1.0,0.0
2024-07-25,125.75,132.47999572753906,124.8499984741211,131.61000061035156,1178200,1.0,0.0
2024-07-26,133.0,134.22999572753906,131.3699951171875,131.7100067138672,974600,1.0,0.0
2024-07-29,132.58999633789062,133.63999938964844,130.63999938964844,132.44000244140625,863700,1.0,0.0
2024-07-30,132.77999877929688,136.36000061035156,131.22000122070312,135.25999450683594,660100,1.0,0.0
2024-07-31,135.61000061035156,138.49000549316406,133.52999877929688,135.5800018310547,839700,1.0,0.0
2024-08-01,139.5500030517578,149.9600067138672,136.47000122070312,144.36000061035156,2019800,1.0,0.0
2024-08-02,140.47999572753906,141.05999755859375,137.60000610351562,140.72000122070312,869900,1.0,0.0
2024-08-05,136.57000732421875,140.0399932861328,134.36000061035156,138.3800048828125,1221200,1.0,0.0
2024-08-06,137.89999389648438,139.86000061035156,135.7100067138672,138.10000610351562,670100,1.0,0.0
2024-08-07,139.19000244140625,140.83999633789062,136.2100067138672,136.7899932861328,581500,1.0,0.0
2024-08-08,138.08999633789062,138.94000244140625,136.4199981689453,137.74000549316406,550200,1.0,0.0
2024-08-09,137.22999572753906,138.82000732421875,135.3300018310547,135.82000732421875,444700,1.0,0.0
2024-08-12,135.77999877929688,135.77999877929688,133.86000061035156,134.41000366210938,495200,1.0,0.0
2024-08-13,135.5,137.30999755859375,135.07000732421875,136.55999755859375,821400,1.0,0.0
2024-08-14,137.1300048828125,138.4499969482422,136.61000061035156,137.1699981689453,590700,1.0,0.0
2024-08-15,139.1699981689453,140.91000366210938,138.38999938964844,139.10000610351562,447100,1.0,0.0
2024-08-16,139.02999877929688,140.1999969482422,138.9600067138672,139.44000244140625,448700,1.0,0.0
