date,open,high,low,close,volume,split,dividend
2024-06-03,10.0600004196167,10.210000038146973,9.875,9.920000076293945,786000,1.0,0.0
2024-06-04,9.869999885559082,9.899999618530273,9.529999732971191,9.529999732971191,686500,1.0,0.0
2024-06-05,9.600000381469727,9.979999542236328,9.399999618530273,9.670000076293945,650200,1.0,0.0
2024-06-06,9.59000015258789,9.675000190734863,9.430000305175781,9.479999542236328,418300,1.0,0.0
2024-06-07,9.380000114440918,9.430000305175781,9.220000267028809,9.399999618530273,344500,1.0,0.0
2024-06-10,9.289999961853027,9.550000190734863,9.25,9.460000038146973,535400,1.0,0.0
2024-06-11,9.4399995803833,9.640000343322754,9.369999885559082,9.529999732971191,514600,1.0,0.0
2024-06-12,9.680000305175781,9.9399995803833,9.670000076293945,9.670000076293945,460200,1.0,0.0
2024-06-13,9.640000343322754,9.677000045776367,9.385000228881836,9.520000457763672,354500,1.0,0.0
2024-06-14,9.449999809265137,9.484999656677246,9.329999923706055,9.449999809265137,356000,1.0,0.0
2024-06-17,9.25,9.274999618530273,8.975000381469727,9.0,772800,1.0,0.0
2024-06-18,8.989999771118164,9.020000457763672,8.59000015258789,8.609999656677246,657000,1.0,0.0
2024-06-20,8.550000190734863,8.649999618530273,8.265000343322754,8.630000114440918,848100,1.0,0.0
2024-06-21,8.640000343322754,8.854999542236328,8.579999923706055,8.789999961853027,740700,1.0,0.0
2024-06-24,8.789999961853027,8.890000343322754,8.680000305175781,8.800000190734863,549700,1.0,0.0
2024-06-25,8.800000190734863,8.854999542236328,8.65999984741211,8.680000305175781,518100,1.0,0.0
2024-06-26,8.640000343322754,8.899999618530273,8.640000343322754,8.850000381469727,384900,1.0,0.0
2024-06-27,8.890000343322754,9.039999961853027,8.75,8.930000305175781,314800,1.0,0.0
2024-06-28,9.0,9.100000381469727,8.9399995803833,9.09000015258789,1377700,1.0,0.0
2024-07-01,9.09000015258789,9.140000343322754,8.949999809265137,9.050000190734863,388200,1.0,0.0
2024-07-02,9.020000457763672,9.180000305175781,8.960000038146973,9.149999618530273,286400,1.0,0.0
2024-07-03,9.199999809265137,9.270000457763672,8.989999771118164,9.0,165900,1.0,0.0
