date,open,high,low,close,volume,split,dividend
2024-06-03,80.19999694824219,80.6050033569336,74.12200164794922,77.05899810791016,61558000,1.0,0.0
2024-06-04,75.9000015258789,78.06600189208984,75.4000015258789,77.16100311279297,40783000,1.0,0.0
2024-06-05,79.5,82.25399780273438,78.01799774169922,80.25199890136719,63075000,1.0,0.0
2024-06-06,80.5,80.80000305175781,75.55500030517578,77.79199981689453,50339000,1.0,0.0
2024-06-07,76.36399841308594,78.29100036621094,75.84700012207031,76.91100311279297,34449000,1.0,0.0
2024-06-10,76.16500091552734,80.4000015258789,75.3030014038086,78.68599700927734,48721000,1.0,0.0
2024-06-11,78.0,78.49800109863281,76.30899810791016,76.76100158691406,30387000,1.0,0.0
2024-06-12,78.5,80.13500213623047,76.61599731445312,77.4739990234375,41190000,1.0,0.0
2024-06-13,78.5,88.31700134277344,78.4000015258789,87.11000061035156,116137000,1.0,0.0
2024-06-14,84.69300079345703,87.19999694824219,82.56099700927734,84.4540023803711,65988000,1.0,0.0
2024-06-17,85.73999786376953,92.19100189208984,82.80899810791016,88.74099731445312,89118000,1.0,0.0
2024-06-18,89.69999694824219,93.88800048828125,88.33100128173828,92.0009994506836,87621000,1.0,0.0
2024-06-20,96.12899780273438,101.4020004272461,90.03199768066406,91.76399993896484,134329000,1.0,0.0
2024-06-21,90.01000213623047,91.79499816894531,86.3219985961914,90.5260009765625,73587000,1.0,0.0
2024-06-24,88.0999984741211,88.25,82.0,82.697998046875,77210000,1.0,0.0
2024-06-25,84.6510009765625,85.72200012207031,82.30000305175781,84.31199645996094,47024000,1.0,0.0
2024-06-26,84.3499984741211,85.21399688720703,80.8270034790039,83.11599731445312,45500000,1.0,0.0
2024-06-27,83.10099792480469,89.27799987792969,82.56199645996094,89.03600311279297,71513000,1.0,0.0
2024-06-28,89.9000015258789,89.98799896240234,81.5199966430664,81.93499755859375,165059000,1.0,0.0
2024-07-01,83.14399719238281,83.19999694824219,77.38099670410156,81.23200225830078,71230000,1.0,0.0
2024-07-02,79.94000244140625,85.09200286865234,79.62899780273438,83.71700286865234,54936000,1.0,0.0
2024-07-03,83.71900177001953,85.71900177001953,82.10099792480469,84.69999694824219,31979000,1.0,0.0
2024-07-05,84.7300033569336,86.66999816894531,82.82499694824219,84.65799713134766,48093000,1.0,0.0
2024-07-08,86.4000015258789,92.68800354003906,86.00499725341797,89.93399810791016,98216000,1.0,0.0
2024-07-09,90.78299713134766,93.45500183105469,88.302001953125,89.56099700927734,65269000,1.0,0.0
2024-07-10,88.87000274658203,91.39800262451172,87.33599853515625,89.99800109863281,50402000,1.0,0.0
2024-07-11,91.03500366210938,91.51399993896484,86.58100128173828,88.9219970703125,56522000,1.0,0.0
2024-07-12,88.96099853515625,92.5999984741211,87.58000183105469,90.99600219726562,51601000,1.0,0.0
2024-07-15,94.0,96.33000183105469,88.19999694824219,89.76799774169922,86770000,1.0,0.0
2024-07-16,90.13200378417969,90.39800262451172,86.60099792480469,87.69599914550781,43654000,1.0,0.0
2024-07-17,84.55000305175781,84.66500091552734,81.4800033569336,81.63099670410156,57594000,1.0,0.0
2024-07-18,83.1050033569336,83.49500274658203,77.40699768066406,80.16100311279297,59697000,1.0,0.0
2024-07-19,78.822998046875,82.19200134277344,77.83200073242188,79.6780014038086,83513000,1.0,0.0
2024-07-22,80.63999938964844,80.875,76.54000091552734,78.62799835205078,49287000,1.0,0.0
2024-07-23,77.85399627685547,80.5469970703125,76.21900177001953,78.3219985961914,42112000,1.0,0.0
2024-07-24,76.5,77.36499786376953,70.51000213623047,71.15599822998047,67812000,1.0,0.0
2024-07-25,69.9990005493164,72.05000305175781,66.31999969482422,69.56099700927734,70478000,1.0,0.0
2024-07-26,71.06099700927734,72.42900085449219,69.75499725341797,71.21900177001953,43822000,1.0,0.0
2024-07-29,72.072998046875,73.0009994506836,69.23100280761719,69.77300262451172,39196000,1.0,0.0
2024-07-30,70.5,70.69999694824219,65.63099670410156,66.63099670410156,48963000,1.0,0.0
2024-07-31,71.0,72.05599975585938,69.18099975585938,70.16500091552734,49680000,1.0,0.0
2024-08-01,70.45600128173828,72.44499969482422,65.85800170898438,67.2239990234375,54317000,1.0,0.0
2024-08-02,63.0,63.698001861572266,58.24599838256836,62.46500015258789,77147000,1.0,0.0
2024-08-05,53.558998107910156,62.67399978637695,52.95000076293945,60.882999420166016,70791000,1.0,0.0
2024-08-06,61.60100173950195,62.87900161743164,58.88199996948242,61.694000244140625,111233000,1.0,0.0
2024-08-07,53.24599838256836,54.70000076293945,48.88800048828125,49.27000045776367,181205000,1.0,0.0
2024-08-08,49.70000076293945,52.86199951171875,47.85599899291992,50.99399948120117,118238000,1.0,0.0
2024-08-09,51.03900146484375,51.49599838256836,49.20399856567383,50.875999450683594,59190000,1.0,0.0
2024-08-12,51.111000061035156,56.400001525878906,51.047000885009766,54.097999572753906,91752000,1.0,0.0
2024-08-13,56.38399887084961,58.387001037597656,54.862998962402344,56.74300003051758,81160000,1.0,0.0
2024-08-14,58.4119987487793,58.529998779296875,54.63600158691406,57.70899963378906,70012000,1.0,0.0
2024-08-15,58.448001861572266,63.67499923706055,57.319000244140625,62.66899871826172,95604000,1.0,0.0
2024-08-16,62.4010009765625,63.972999572753906,61.207000732421875,62.880001068115234,80612000,1.0,0.0
2024-08-19,62.20000076293945,62.979000091552734,59.52799987792969,62.36199951171875,68802000,1.0,0.0
2024-08-20,61.67399978637695,63.04999923706055,59.8380012512207,61.090999603271484,60604000,1.0,0.0
2024-08-21,61.28900146484375,62.875,60.178001403808594,62.37799835205078,57375000,1.0,0.0
2024-08-22,62.9370002746582,63.08100128173828,60.2239990234375,60.481998443603516,61153000,1.0,0.0
2024-08-23,61.1150016784668,62.698001861572266,60.38800048828125,61.32400131225586,53374000,1.0,0.0
2024-08-26,61.0,61.81800079345703,55.52399826049805,56.250999450683594,90386000,1.0,0.0
2024-08-27,51.88999938964844,55.70000076293945,51.349998474121094,54.763999938964844,116837000,1.0,0.0
2024-08-28,48.59400177001953,48.74700164794922,39.518001556396484,44.3489990234375,369735000,1.0,0.0
2024-08-29,43.5880012512207,47.53300094604492,43.5359992980957,44.88199996948242,130533000,1.0,0.0
2024-08-30,45.797000885009766,45.93000030517578,41.95500183105469,43.77000045776367,109332000,1.0,0.0
2024-09-03,43.005001068115234,46.439998626708984,42.87099838256836,44.178001403808594,97224000,1.0,0.0
2024-09-04,42.012001037597656,43.54199981689453,40.84000015258789,42.34700012207031,71634000,1.0,0.0
2024-09-05,41.1349983215332,42.19300079345703,40.68299865722656,41.459999084472656,61987000,1.0,0.0
2024-09-06,40.20000076293945,40.66899871826172,38.279998779296875,38.645999908447266,90480000,1.0,0.0
2024-09-09,39.27399826049805,41.777000427246094,38.750999450683594,40.98699951171875,80224000,1.0,0.0
2024-09-10,41.064998626708984,41.88800048828125,40.073001861572266,41.27199935913086,49475000,1.0,0.0
2024-09-11,41.599998474121094,44.599998474121094,41.12200164794922,44.540000915527344,73376000,1.0,0.0
2024-09-12,44.13399887084961,44.95000076293945,43.172000885009766,44.2130012512207,49342000,1.0,0.0
2024-09-13,44.292999267578125,46.95000076293945,43.895999908447266,45.715999603271484,69967000,1.0,0.0
2024-09-16,44.715999603271484,45.715999603271484,43.35499954223633,44.90999984741211,43034000,1.0,0.0
2024-09-17,45.27799987792969,45.78799819946289,43.53200149536133,43.9379997253418,36491000,1.0,0.0
2024-09-18,44.369998931884766,46.095001220703125,43.6150016784668,43.6879997253418,57557000,1.0,0.0
2024-09-19,45.507999420166016,45.76100158691406,43.55799865722656,43.720001220703125,49492000,1.0,0.0
2024-09-20,43.917999267578125,45.81800079345703,43.62099838256836,45.72700119018555,76344000,1.0,0.0
2024-09-23,45.06100082397461,48.35100173950195,44.88800048828125,46.59400177001953,71532000,1.0,0.0
2024-09-24,46.50600051879883,47.36199951171875,45.22600173950195,46.361000061035156,53494000,1.0,0.0
