date,open,high,low,close,volume,split,dividend
2024-06-03,60.77000045776367,61.04999923706055,59.810001373291016,60.63999938964844,375500,1.0,0.0
2024-06-04,60.290000915527344,61.04999923706055,60.06999969482422,60.13999938964844,361600,1.0,0.0
2024-06-05,60.86000061035156,61.45000076293945,60.09000015258789,61.06999969482422,376100,1.0,0.0
2024-06-06,60.880001068115234,62.040000915527344,60.59000015258789,61.560001373291016,480700,1.0,0.0
2024-06-07,61.040000915527344,61.849998474121094,60.880001068115234,61.13999938964844,530500,1.0,0.0
2024-06-10,60.5099983215332,61.7599983215332,60.400001525878906,61.029998779296875,448000,1.0,0.0
2024-06-11,60.2599983215332,60.56999969482422,59.25,59.380001068115234,542400,1.0,0.0
2024-06-12,61.29999923706055,61.7400016784668,60.11000061035156,60.29999923706055,605300,1.0,0.0
2024-06-13,60.099998474121094,60.099998474121094,57.959999084472656,58.06999969482422,450600,1.0,0.0
2024-06-14,57.380001068115234,58.33000183105469,57.08000183105469,57.630001068115234,442100,1.0,0.0
2024-06-17,57.2599983215332,58.189998626708984,56.56999969482422,57.959999084472656,571100,1.0,0.0
2024-06-18,57.93000030517578,58.470001220703125,57.5,57.869998931884766,691300,1.0,0.0
2024-06-20,58.09000015258789,58.13999938964844,56.38999938964844,56.709999084472656,730100,1.0,0.0
2024-06-21,56.31999969482422,57.20000076293945,55.970001220703125,57.15999984741211,1347300,1.0,0.0
2024-06-24,57.06999969482422,58.31999969482422,57.06999969482422,57.9900016784668,460200,1.0,0.0
2024-06-25,58.040000915527344,58.83000183105469,57.63999938964844,58.79999923706055,328100,1.0,0.0
2024-06-26,58.38999938964844,59.13999938964844,58.380001068115234,58.83000183105469,341300,1.0,0.0
2024-06-27,59.16999816894531,60.75,59.16999816894531,60.529998779296875,483500,1.0,0.0
2024-06-28,60.869998931884766,61.34000015258789,59.34000015258789,60.33000183105469,1445600,1.0,0.0
2024-07-01,61.9900016784668,61.9900016784668,59.5099983215332,60.189998626708984,525200,1.0,0.0
2024-07-02,60.29999923706055,61.209999084472656,59.70000076293945,60.849998474121094,280800,1.0,0.0
2024-07-03,60.900001525878906,61.63999938964844,60.5099983215332,61.52000045776367,176700,1.0,0.0
2024-07-05,61.189998626708984,61.86000061035156,61.02000045776367,61.68000030517578,271400,1.0,0.0
2024-07-08,61.95000076293945,62.47999954223633,61.45000076293945,62.13999938964844,354000,1.0,0.0
2024-07-09,62.06999969482422,62.09000015258789,60.86000061035156,61.099998474121094,285700,1.0,0.0
2024-07-10,61.380001068115234,61.459999084472656,60.0,60.68000030517578,260400,1.0,0.0
2024-07-11,62.5,65.8499984741211,62.25,65.52999877929688,1203600,1.0,0.0
2024-07-12,65.94000244140625,67.08999633789062,64.55999755859375,65.61000061035156,976900,1.0,0.0
2024-07-15,66.43000030517578,68.4000015258789,66.41000366210938,67.91000366210938,1068800,1.0,0.0
2024-07-16,68.26000213623047,70.8499984741211,68.1500015258789,70.47000122070312,887900,1.0,0.0
2024-07-17,69.55999755859375,70.77999877929688,68.4000015258789,68.66000366210938,737800,1.0,0.0
2024-07-18,68.41000366210938,69.1500015258789,65.30999755859375,65.81999969482422,764000,1.0,0.0
2024-07-19,65.83999633789062,67.18000030517578,65.66999816894531,66.43000030517578,637700,1.0,0.0
2024-07-22,67.55999755859375,69.47000122070312,66.87999725341797,68.87999725341797,610200,1.0,0.0
2024-07-23,68.91999816894531,71.08000183105469,68.75,70.0199966430664,695400,1.0,0.0
2024-07-24,68.20999908447266,68.62999725341797,66.13999938964844,66.44000244140625,572900,1.0,0.0
2024-07-25,67.01000213623047,68.70999908447266,66.05000305175781,66.4800033569336,399200,1.0,0.0
2024-07-26,67.83000183105469,69.94999694824219,67.33999633789062,69.0,518700,1.0,0.0
2024-07-29,69.98999786376953,70.36000061035156,67.26000213623047,67.8499984741211,456600,1.0,0.0
2024-07-30,68.22000122070312,68.58999633789062,66.1500015258789,66.41999816894531,429100,1.0,0.0
2024-07-31,67.19999694824219,68.69999694824219,66.41999816894531,67.47000122070312,689000,1.0,0.0
2024-08-01,70.44000244140625,75.94000244140625,69.0,70.05000305175781,1240100,1.0,0.0
2024-08-02,66.55000305175781,68.31999969482422,65.91000366210938,66.69999694824219,830800,1.0,0.0
2024-08-05,63.0,67.08000183105469,61.5099983215332,65.16999816894531,1017600,1.0,0.0
2024-08-06,65.94999694824219,69.3499984741211,65.18000030517578,68.16000366210938,650900,1.0,0.0
2024-08-07,69.29000091552734,69.29000091552734,64.69999694824219,65.05000305175781,534100,1.0,0.0
2024-08-08,66.43000030517578,68.91999816894531,65.77999877929688,68.43000030517578,573400,1.0,0.0
2024-08-09,68.02999877929688,68.9800033569336,67.1500015258789,68.5999984741211,418200,1.0,0.0
2024-08-12,68.5999984741211,68.5999984741211,66.16999816894531,67.19999694824219,355800,1.0,0.0
2024-08-13,67.68000030517578,69.8499984741211,67.68000030517578,69.75,499300,1.0,0.0
2024-08-14,70.0,71.30000305175781,68.51000213623047,71.25,685800,1.0,0.0
2024-08-15,72.51000213623047,72.83000183105469,71.62000274658203,72.1500015258789,519200,1.0,0.0
2024-08-16,72.0,72.5,71.12999725341797,72.08999633789062,570100,1.0,0.0
2024-08-19,72.0,72.93000030517578,71.41000366210938,72.73999786376953,258200,1.0,0.0
