date,open,high,low,close,volume,split,dividend
2024-06-03,270.0,270.19000244140625,265.0400085449219,266.6400146484375,1107900,1.0,0.0
2024-06-04,265.1499938964844,266.1199951171875,263.2699890136719,264.80999755859375,1385800,1.0,0.0
2024-06-05,265.79998779296875,266.1700134277344,262.6000061035156,264.1400146484375,856600,1.0,0.0
2024-06-06,264.79998779296875,266.8999938964844,262.67999267578125,263.75,1106800,1.0,0.0
2024-06-07,265.5400085449219,269.75,265.510009765625,267.2200012207031,1523600,1.0,0.0
2024-06-10,267.4599914550781,268.489990234375,265.1600036621094,267.69000244140625,2052700,1.0,0.0
2024-06-11,267.6099853515625,268.0,263.5400085449219,263.9200134277344,1615900,1.0,0.0
2024-06-12,264.0,264.67999267578125,260.80999755859375,263.0400085449219,1099200,1.0,0.0
2024-06-13,262.760009765625,263.2099914550781,260.260009765625,263.2099914550781,1538400,1.0,0.0
2024-06-14,260.3500061035156,262.3800048828125,259.1400146484375,259.4599914550781,1351500,1.0,0.91
2024-06-17,259.8699951171875,261.3800048828125,259.3699951171875,260.7200012207031,1269100,1.0,0.0
2024-06-18,260.9100036621094,264.17999267578125,260.4700012207031,263.0299987792969,1445300,1.0,0.0
2024-06-20,263.260009765625,268.0400085449219,263.0299987792969,266.4800109863281,1386700,1.0,0.0
2024-06-21,266.82000732421875,267.04998779296875,262.6600036621094,264.6000061035156,2452700,1.0,0.0
2024-06-24,265.17999267578125,267.6700134277344,264.0,266.1199951171875,989000,1.0,0.0
2024-06-25,265.9200134277344,266.8399963378906,262.6499938964844,263.2900085449219,898100,1.0,0.0
2024-06-26,262.1700134277344,262.9200134277344,258.3999938964844,260.010009765625,1314600,1.0,0.0
2024-06-27,260.0,262.29998779296875,258.9100036621094,262.0299987792969,942000,1.0,0.0
2024-06-28,257.79998779296875,259.4700012207031,253.7100067138672,255.0800018310547,2793900,1.0,0.0
2024-07-01,256.92999267578125,258.3500061035156,254.00999450683594,254.82000732421875,1205000,1.0,0.0
2024-07-02,252.61000061035156,255.77999877929688,252.44000244140625,255.57000732421875,1111600,1.0,0.0
2024-07-03,254.85000610351562,256.1400146484375,253.39999389648438,254.0800018310547,735100,1.0,0.0
2024-07-05,254.0800018310547,254.8300018310547,251.6699981689453,252.50999450683594,1235600,1.0,0.0
2024-07-08,253.7899932861328,255.67999267578125,252.9499969482422,252.99000549316406,1033600,1.0,0.0
2024-07-09,251.83999633789062,255.66000366210938,251.4199981689453,253.33999633789062,1072100,1.0,0.0
2024-07-10,254.0,256.510009765625,253.42999267578125,256.32000732421875,1037200,1.0,0.0
2024-07-11,256.32000732421875,258.2300109863281,255.25,257.989990234375,1520600,1.0,0.0
2024-07-12,258.5899963378906,259.5299987792969,257.3299865722656,258.3399963378906,1303800,1.0,0.0
2024-07-15,259.2699890136719,261.6099853515625,259.010009765625,260.20001220703125,943800,1.0,0.0
2024-07-16,260.54998779296875,263.3699951171875,260.0,261.6499938964844,1235900,1.0,0.0
2024-07-17,262.0,267.6000061035156,262.0,267.4700012207031,1976000,1.0,0.0
2024-07-18,266.5400085449219,271.4200134277344,265.7900085449219,267.6700134277344,2055000,1.0,0.0
2024-07-19,268.5299987792969,268.5299987792969,258.5199890136719,259.8800048828125,2759500,1.0,0.0
2024-07-22,259.8500061035156,262.29998779296875,259.19000244140625,262.010009765625,1307300,1.0,0.0
2024-07-23,262.5299987792969,263.2900085449219,261.17999267578125,263.25,1307800,1.0,0.0
2024-07-24,267.8599853515625,267.8900146484375,258.67999267578125,260.0400085449219,1940300,1.0,0.0
2024-07-25,258.3299865722656,265.3999938964844,258.3299865722656,261.6099853515625,1422300,1.0,0.0
2024-07-26,262.8999938964844,270.6300048828125,262.54998779296875,270.05999755859375,1653100,1.0,0.0
2024-07-29,271.3599853515625,272.3299865722656,269.3599853515625,271.70001220703125,1017500,1.0,0.0
2024-07-30,272.6700134277344,277.9100036621094,272.4599914550781,276.6600036621094,1741300,1.0,0.0
2024-07-31,275.29998779296875,277.2699890136719,274.0899963378906,275.6600036621094,1629200,1.0,0.0
2024-08-01,277.9100036621094,277.9100036621094,270.1199951171875,271.95001220703125,1079400,1.0,0.0
2024-08-02,270.2300109863281,276.30999755859375,267.9599914550781,271.32000732421875,1279000,1.0,0.0
2024-08-05,270.32000732421875,271.1099853515625,262.3599853515625,269.32000732421875,4310600,1.0,0.0
2024-08-06,268.7900085449219,270.510009765625,264.8500061035156,265.17999267578125,2104300,1.0,0.0
2024-08-07,266.6700134277344,269.8500061035156,265.3900146484375,265.7099914550781,1863000,1.0,0.0
2024-08-08,265.45001220703125,270.04998779296875,265.45001220703125,269.2200012207031,954000,1.0,0.0
2024-08-09,270.6499938964844,270.6499938964844,267.92999267578125,270.260009765625,958800,1.0,0.0
2024-08-12,271.0,271.7099914550781,267.4200134277344,268.0,958900,1.0,0.0
2024-08-13,268.989990234375,269.9200134277344,266.510009765625,267.82000732421875,1345300,1.0,0.0
2024-08-14,268.4200134277344,272.5400085449219,268.20001220703125,272.3699951171875,1241700,1.0,0.0
2024-08-15,274.25,276.1199951171875,272.1000061035156,272.6400146484375,1300800,1.0,0.0
2024-08-16,273.1099853515625,274.1000061035156,271.7099914550781,273.4100036621094,1076900,1.0,0.0
2024-08-19,273.95001220703125,275.8500061035156,272.9700012207031,274.0299987792969,931100,1.0,0.0
2024-08-20,273.6700134277344,274.44000244140625,271.69000244140625,272.0299987792969,703600,1.0,0.0
2024-08-21,273.3599853515625,273.9700012207031,270.25,272.07000732421875,881800,1.0,0.0
2024-08-22,272.0899963378906,273.0799865722656,270.57000732421875,272.8500061035156,933800,1.0,0.0
2024-08-23,273.3299865722656,276.6600036621094,272.5400085449219,276.1000061035156,1325700,1.0,0.0
2024-08-26,276.45001220703125,279.239990234375,274.8500061035156,275.6300048828125,692900,1.0,0.0
2024-08-27,276.6600036621094,278.2699890136719,276.1199951171875,277.2099914550781,796000,1.0,0.0
2024-08-28,277.5199890136719,280.239990234375,276.8800048828125,278.7099914550781,1089000,1.0,0.0
2024-08-29,279.1199951171875,282.25,277.239990234375,281.9800109863281,1276500,1.0,0.0
2024-08-30,282.1499938964844,284.5,281.07000732421875,284.17999267578125,2343500,1.0,0.0
2024-09-03,285.0799865722656,288.510009765625,284.04998779296875,286.70001220703125,1843100,1.0,0.0
2024-09-04,288.57000732421875,291.6400146484375,287.70001220703125,290.94000244140625,2233900,1.0,0.0
2024-09-05,292.6300048828125,293.1300048828125,285.2799987792969,287.3299865722656,1825200,1.0,0.0
2024-09-06,286.8999938964844,288.8999938964844,285.5899963378906,287.5,1722800,1.0,0.0
2024-09-09,288.20001220703125,293.2699890136719,285.9200134277344,292.20001220703125,1892600,1.0,0.0
2024-09-10,293.2799987792969,294.17999267578125,289.29998779296875,291.0299987792969,1178500,1.0,0.0
2024-09-11,290.69000244140625,290.69000244140625,282.6300048828125,284.3399963378906,1803100,1.0,0.0
2024-09-12,284.04998779296875,288.79998779296875,283.7300109863281,288.55999755859375,1476500,1.0,0.0
2024-09-13,288.1499938964844,290.739990234375,287.0400085449219,288.8699951171875,1309700,1.0,0.91
2024-09-16,290.7099914550781,293.2099914550781,290.0,291.32000732421875,1265000,1.0,0.0
2024-09-17,291.0,291.7799987792969,289.1499938964844,290.7799987792969,1308500,1.0,0.0
2024-09-18,291.19000244140625,291.19000244140625,287.5400085449219,289.17999267578125,1558700,1.0,0.0
2024-09-19,289.7900085449219,291.29998779296875,285.7200012207031,290.5799865722656,1789400,1.0,0.0
2024-09-20,290.3299865722656,291.9700012207031,288.0,290.6600036621094,9796600,1.0,0.0
2024-09-23,290.4800109863281,292.94000244140625,290.4599914550781,292.1099853515625,1470500,1.0,0.0
2024-09-24,292.04998779296875,292.1099853515625,289.07000732421875,289.760009765625,1868700,1.0,0.0
2024-09-25,291.5,291.79998779296875,289.30999755859375,290.3299865722656,1108600,1.0,0.0
2024-09-26,288.1099853515625,290.8500061035156,287.20001220703125,289.8399963378906,1025500,1.0,0.0
2024-09-27,289.3900146484375,290.3399963378906,288.3399963378906,289.57000732421875,865500,1.0,0.0
2024-09-30,289.1300048828125,289.2300109863281,285.2699890136719,288.3900146484375,1176600,1.0,0.0
2024-10-01,287.8299865722656,293.57000732421875,286.45001220703125,292.1199951171875,1768700,1.0,0.0
2024-10-02,291.5400085449219,293.7099914550781,290.3599853515625,291.3299865722656,1308300,1.0,0.0
2024-10-03,291.3500061035156,291.9800109863281,288.2200012207031,288.5400085449219,758100,1.0,0.0
2024-10-04,284.5,290.79998779296875,284.0299987792969,290.5899963378906,967900,1.0,0.0
2024-10-07,289.3800048828125,289.5199890136719,275.2200012207031,277.17999267578125,2389100,1.0,0.0
