date,open,high,low,close,volume,split,dividend
2024-06-03,14.0,14.600000381469727,13.800000190734863,14.600000381469727,2315,1.0,0.0
2024-06-04,14.199999809265137,14.600000381469727,13.800000190734863,14.399999618530273,3145,1.0,0.0
2024-06-05,13.800000190734863,14.399999618530273,13.199999809265137,13.600000381469727,6785,1.0,0.0
2024-06-06,13.399999618530273,14.0,13.399999618530273,13.800000190734863,2670,1.0,0.0
2024-06-07,13.800000190734863,14.0,13.399999618530273,13.600000381469727,2010,1.0,0.0
2024-06-10,13.199999809265137,14.199999809265137,13.199999809265137,13.399999618530273,3405,1.0,0.0
2024-06-11,14.0,14.800000190734863,14.0,14.800000190734863,1980,1.0,0.0
2024-06-12,14.600000381469727,14.800000190734863,13.800000190734863,13.800000190734863,4380,1.0,0.0
2024-06-13,13.600000381469727,13.800000190734863,13.199999809265137,13.600000381469727,2180,1.0,0.0
2024-06-14,13.199999809265137,14.600000381469727,13.199999809265137,14.199999809265137,5840,1.0,0.0
2024-06-17,14.600000381469727,14.600000381469727,13.600000381469727,13.800000190734863,3265,1.0,0.0
2024-06-18,13.800000190734863,14.0,13.199999809265137,13.199999809265137,4780,1.0,0.0
2024-06-20,13.399999618530273,14.199999809265137,13.199999809265137,13.199999809265137,4980,1.0,0.0
2024-06-21,13.199999809265137,13.800000190734863,13.0,13.0,4785,1.0,0.0
2024-06-24,13.0,14.0,13.0,13.600000381469727,3615,1.0,0.0
2024-06-25,14.0,14.0,13.199999809265137,13.399999618530273,2475,1.0,0.0
2024-06-26,13.600000381469727,14.0,12.199999809265137,12.199999809265137,22710,1.0,0.0
2024-06-27,12.600000381469727,13.0,12.399999618530273,12.600000381469727,5205,1.0,0.0
2024-06-28,12.800000190734863,13.0,12.199999809265137,12.199999809265137,7795,1.0,0.0
2024-07-01,12.600000381469727,12.600000381469727,12.0,12.399999618530273,1795,1.0,0.0
2024-07-02,12.399999618530273,13.199999809265137,12.199999809265137,12.600000381469727,2630,1.0,0.0
2024-07-03,13.199999809265137,13.199999809265137,12.399999618530273,13.0,1625,1.0,0.0
2024-07-05,12.600000381469727,13.0,12.199999809265137,12.399999618530273,1420,1.0,0.0
2024-07-08,12.199999809265137,13.0,12.199999809265137,12.199999809265137,1575,1.0,0.0
2024-07-09,13.0,13.0,12.199999809265137,12.399999618530273,11755,1.0,0.0
2024-07-10,12.600000381469727,13.0,12.399999618530273,12.600000381469727,6740,1.0,0.0
2024-07-11,12.600000381469727,13.0,12.600000381469727,12.800000190734863,3085,1.0,0.0
2024-07-12,12.600000381469727,13.399999618530273,12.600000381469727,13.199999809265137,1315,1.0,0.0
2024-07-15,13.0,14.0,13.0,13.199999809265137,3205,1.0,0.0
2024-07-16,14.0,14.0,12.600000381469727,13.0,14720,1.0,0.0
2024-07-17,12.800000190734863,13.399999618530273,12.800000190734863,13.199999809265137,6200,1.0,0.0
2024-07-18,13.199999809265137,13.399999618530273,12.600000381469727,13.199999809265137,6145,1.0,0.0
2024-07-19,13.399999618530273,14.399999618530273,13.0,14.199999809265137,5720,1.0,0.0
2024-07-22,13.800000190734863,14.800000190734863,13.600000381469727,14.600000381469727,7200,1.0,0.0
2024-07-23,14.800000190734863,15.0,13.800000190734863,14.399999618530273,6940,1.0,0.0
2024-07-24,14.800000190734863,15.0,13.800000190734863,14.800000190734863,4235,1.0,0.0
2024-07-25,15.0,15.0,13.800000190734863,13.800000190734863,7455,1.0,0.0
2024-07-26,14.800000190734863,15.399999618530273,14.0,15.199999809265137,4700,1.0,0.0
2024-07-29,15.0,15.399999618530273,13.800000190734863,14.0,9575,1.0,0.0
2024-07-30,13.800000190734863,14.800000190734863,13.0,13.199999809265137,6585,1.0,0.0
2024-07-31,13.600000381469727,14.399999618530273,13.199999809265137,13.199999809265137,3485,1.0,0.0
2024-08-01,13.0,13.800000190734863,12.600000381469727,13.199999809265137,6510,1.0,0.0
2024-08-02,12.600000381469727,14.399999618530273,12.600000381469727,12.800000190734863,8170,1.0,0.0
2024-08-05,12.199999809265137,12.399999618530273,11.399999618530273,11.399999618530273,12975,1.0,0.0
2024-08-06,11.399999618530273,12.0,11.0,11.399999618530273,7980,1.0,0.0
2024-08-07,11.800000190734863,11.800000190734863,11.0,11.0,7280,1.0,0.0
2024-08-08,11.600000381469727,11.600000381469727,10.800000190734863,11.399999618530273,7290,1.0,0.0
2024-08-09,9.800000190734863,11.600000381469727,8.600000381469727,10.600000381469727,29275,1.0,0.0
2024-08-12,11.199999809265137,11.199999809265137,10.0,10.0,8545,1.0,0.0
2024-08-13,10.0,10.600000381469727,9.600000381469727,10.600000381469727,5300,1.0,0.0
2024-08-14,10.199999809265137,11.399999618530273,10.0,11.0,5050,1.0,0.0
2024-08-15,11.0,12.199999809265137,10.800000190734863,11.399999618530273,14970,1.0,0.0
2024-08-16,12.399999618530273,12.399999618530273,11.0,12.0,8475,1.0,0.0
2024-08-19,11.800000190734863,12.399999618530273,11.600000381469727,12.0,3385,1.0,0.0
2024-08-20,12.199999809265137,14.800000190734863,12.199999809265137,13.199999809265137,19005,1.0,0.0
2024-08-21,13.0,14.0,12.800000190734863,13.600000381469727,9310,1.0,0.0
2024-08-22,13.399999618530273,13.800000190734863,12.199999809265137,12.199999809265137,7085,1.0,0.0
2024-08-23,12.199999809265137,13.0,11.600000381469727,12.0,6410,1.0,0.0
2024-08-26,12.199999809265137,13.0,12.0,12.800000190734863,10145,1.0,0.0
2024-08-27,13.0,14.399999618530273,12.600000381469727,14.0,13320,1.0,0.0
2024-08-28,13.199999809265137,14.199999809265137,13.0,13.800000190734863,3875,1.0,0.0
2024-08-29,13.600000381469727,13.800000190734863,13.0,13.600000381469727,2345,1.0,0.0
2024-08-30,13.800000190734863,14.399999618530273,13.399999618530273,14.399999618530273,3240,1.0,0.0
2024-09-03,14.399999618530273,14.399999618530273,13.600000381469727,14.199999809265137,5090,1.0,0.0
2024-09-04,14.0,14.399999618530273,13.600000381469727,14.199999809265137,10610,1.0,0.0
2024-09-05,14.199999809265137,14.600000381469727,12.600000381469727,14.399999618530273,6230,1.0,0.0
2024-09-06,14.0,14.399999618530273,13.399999618530273,14.0,3730,1.0,0.0
2024-09-09,14.0,14.199999809265137,13.199999809265137,13.399999618530273,4305,1.0,0.0
2024-09-10,13.199999809265137,14.199999809265137,12.800000190734863,13.0,5995,1.0,0.0
2024-09-11,12.800000190734863,14.0,12.800000190734863,14.0,3970,1.0,0.0
2024-09-12,14.199999809265137,14.399999618530273,13.399999618530273,14.0,5525,1.0,0.0
2024-09-13,13.199999809265137,14.399999618530273,13.0,13.600000381469727,3715,1.0,0.0
2024-09-16,13.199999809265137,14.399999618530273,13.0,13.800000190734863,5160,1.0,0.0
2024-09-17,13.800000190734863,14.0,13.199999809265137,13.199999809265137,2805,1.0,0.0
2024-09-18,12.800000190734863,13.199999809265137,12.199999809265137,12.199999809265137,4275,1.0,0.0
2024-09-19,12.600000381469727,13.399999618530273,12.600000381469727,12.800000190734863,1810,1.0,0.0
2024-09-20,12.800000190734863,13.199999809265137,12.600000381469727,13.199999809265137,8470,1.0,0.0
2024-09-23,12.600000381469727,13.0,12.399999618530273,12.399999618530273,2935,1.0,0.0
2024-09-24,12.399999618530273,12.600000381469727,12.199999809265137,12.199999809265137,4165,1.0,0.0
2024-09-25,12.199999809265137,12.600000381469727,12.199999809265137,12.399999618530273,2430,1.0,0.0
2024-09-26,12.199999809265137,12.600000381469727,11.199999809265137,11.199999809265137,10675,1.0,0.0
2024-09-27,12.800000190734863,13.0,11.199999809265137,11.600000381469727,4635,1.0,0.0
2024-09-30,11.800000190734863,12.199999809265137,11.399999618530273,12.0,6425,1.0,0.0
2024-10-01,12.199999809265137,13.199999809265137,11.800000190734863,12.800000190734863,6895,1.0,0.0
2024-10-02,13.199999809265137,14.800000190734863,13.0,14.0,15220,1.0,0.0
2024-10-03,14.600000381469727,16.799999237060547,14.0,15.199999809265137,12775,1.0,0.0
2024-10-04,16.600000381469727,18.0,15.800000190734863,17.600000381469727,15195,1.0,0.0
2024-10-07,18.0,18.0,14.199999809265137,15.800000190734863,14105,1.0,0.0
2024-10-08,15.600000381469727,16.799999237060547,15.0,15.399999618530273,5010,1.0,0.0
2024-10-09,14.800000190734863,16.200000762939453,14.0,14.0,2565,1.0,0.0
2024-10-10,14.399999618530273,16.200000762939453,13.600000381469727,14.0,2040,1.0,0.0
2024-10-11,13.800000190734863,15.199999809265137,13.800000190734863,13.800000190734863,2305,1.0,0.0
2024-10-14,13.800000190734863,15.199999809265137,13.800000190734863,14.399999618530273,3230,1.0,0.0
2024-10-15,14.600000381469727,15.0,14.600000381469727,14.600000381469727,710,1.0,0.0
2024-10-16,13.800000190734863,15.0,13.800000190734863,14.600000381469727,2595,1.0,0.0
2024-10-17,14.600000381469727,15.0,14.0,14.600000381469727,3415,1.0,0.0
2024-10-18,14.199999809265137,15.0,14.0,14.600000381469727,2285,1.0,0.0
2024-10-21,14.399999618530273,15.0,14.0,14.600000381469727,4075,1.0,0.0
2024-10-22,14.199999809265137,14.399999618530273,14.0,14.0,1125,1.0,0.0
2024-10-23,14.399999618530273,14.399999618530273,13.600000381469727,14.199999809265137,1465,1.0,0.0
2024-10-24,14.399999618530273,14.600000381469727,13.800000190734863,14.600000381469727,3810,1.0,0.0
2024-10-25,14.0,14.600000381469727,13.399999618530273,14.0,4570,1.0,0.0
2024-10-28,14.0,14.0,12.399999618530273,12.600000381469727,6905,1.0,0.0
2024-10-29,12.600000381469727,13.199999809265137,12.0,12.0,5955,1.0,0.0
2024-10-30,12.0,12.199999809265137,12.0,12.199999809265137,5260,1.0,0.0
2024-10-31,12.199999809265137,12.600000381469727,11.0,11.0,14850,1.0,0.0
2024-11-01,11.800000190734863,12.600000381469727,11.399999618530273,12.0,2560,1.0,0.0
2024-11-04,12.199999809265137,12.600000381469727,12.0,12.0,1835,1.0,0.0
2024-11-05,11.800000190734863,13.0,11.800000190734863,12.0,4250,1.0,0.0
2024-11-06,12.0,13.0,11.600000381469727,12.0,4840,1.0,0.0
2024-11-07,12.199999809265137,13.800000190734863,11.600000381469727,13.199999809265137,14195,1.0,0.0
2024-11-08,12.800000190734863,15.199999809265137,12.600000381469727,13.800000190734863,15670,1.0,0.0
2024-11-11,13.600000381469727,14.800000190734863,13.600000381469727,14.199999809265137,6360,1.0,0.0
2024-11-12,13.800000190734863,15.199999809265137,13.800000190734863,15.0,7940,1.0,0.0
2024-11-13,14.600000381469727,16.0,14.0,15.199999809265137,10590,1.0,0.0
2024-11-14,14.800000190734863,15.399999618530273,13.600000381469727,14.399999618530273,5580,1.0,0.0
2024-11-15,14.0,14.399999618530273,12.800000190734863,13.600000381469727,13180,1.0,0.0
2024-11-18,13.0,14.0,13.0,13.199999809265137,4875,1.0,0.0
2024-11-19,13.199999809265137,14.0,12.800000190734863,13.399999618530273,5340,1.0,0.0
