date,open,high,low,close,volume,split,dividend
2025-02-20,125.0,125.0,119.40499877929688,119.40499877929688,160.0,1.0,0.0
2025-02-21,128.76499938964844,128.76499938964844,128.76499938964844,128.76499938964844,20.0,1.0,0.0
2025-02-24,128.3000030517578,129.9499969482422,128.3000030517578,128.55999755859375,160.0,1.0,0.0
2025-02-25,134.3300018310547,134.3300018310547,134.3300018310547,134.3300018310547,20.0,1.0,0.0
2025-02-26,138.8800048828125,138.8800048828125,138.8800048828125,138.8800048828125,20.0,1.0,0.0
2025-02-27,134.86000061035156,134.86000061035156,134.86000061035156,134.86000061035156,60.0,1.0,0.0
2025-02-28,131.23500061035156,131.23500061035156,131.23500061035156,131.23500061035156,20.0,1.0,0.0
2025-03-03,147.64500427246094,147.64500427246094,147.64500427246094,147.64500427246094,40.0,1.0,0.0
2025-03-04,156.77499389648438,159.3000030517578,151.64500427246094,151.64500427246094,160.0,1.0,0.0
2025-03-05,165.85000610351562,168.3000030517578,159.10000610351562,162.25,520.0,1.0,0.0
2025-03-06,162.1999969482422,162.1999969482422,155.89999389648438,155.89999389648438,420.0,1.0,0.0
2025-03-07,146.97500610351562,146.97500610351562,146.97500610351562,146.97500610351562,40.0,1.0,0.0
2025-03-10,144.19500732421875,144.19500732421875,144.19500732421875,144.19500732421875,60.0,1.0,0.0
2025-03-11,148.85000610351562,149.5500030517578,148.85000610351562,149.4499969482422,200.0,1.0,0.0
2025-03-12,146.7449951171875,146.7449951171875,146.7449951171875,146.7449951171875,40.0,1.0,0.0
2025-03-13,150.21499633789062,150.21499633789062,150.21499633789062,150.21499633789062,200.0,1.0,0.0
2025-03-14,138.60000610351562,138.60000610351562,137.1199951171875,137.1199951171875,100.0,1.0,0.0
2025-03-17,134.14999389648438,134.14999389648438,130.25999450683594,130.25999450683594,640.0,1.0,0.0
2025-03-18,128.0,129.19500732421875,128.0,129.19500732421875,40.0,1.0,0.0
2025-03-19,122.92500305175781,122.92500305175781,122.92500305175781,122.92500305175781,20.0,1.0,0.0
2025-03-20,121.42500305175781,121.42500305175781,121.42500305175781,121.42500305175781,20.0,1.0,0.0
2025-03-21,126.0,126.0,124.81500244140625,124.81500244140625,40.0,1.0,0.0
2025-03-24,122.05500030517578,122.05500030517578,122.05500030517578,122.05500030517578,40.0,1.0,0.0
2025-03-25,121.29499816894531,121.29499816894531,121.29499816894531,121.29499816894531,40.0,1.0,0.0
2025-03-26,116.66000366210938,116.66000366210938,116.66000366210938,116.66000366210938,80.0,1.0,0.0
2025-03-27,120.07499694824219,120.07499694824219,120.07499694824219,120.07499694824219,80.0,1.0,0.0
2025-03-28,124.04499816894531,124.04499816894531,124.04499816894531,124.04499816894531,40.0,1.0,0.0
2025-03-31,119.43000030517578,119.43000030517578,119.43000030517578,119.43000030517578,20.0,1.0,0.0
2025-04-01,117.7750015258789,117.7750015258789,117.7750015258789,117.7750015258789,20.0,1.0,0.0
2025-04-02,119.1500015258789,119.1500015258789,117.625,117.625,60.0,1.0,0.0
2025-04-03,147.35000610351562,153.4499969482422,147.35000610351562,153.4499969482422,1400.0,1.0,0.0
2025-04-04,173.14999389648438,193.64999389648438,173.14999389648438,193.4499969482422,2500.0,1.0,0.0
2025-04-07,214.35000610351562,230.0,184.7899932861328,200.5500030517578,3960.0,1.0,0.0
2025-04-08,181.60000610351562,219.89500427246094,181.60000610351562,219.89500427246094,640.0,1.0,0.0
2025-04-09,233.5,233.64999389648438,150.5,156.25999450683594,2680.0,1.0,0.0
2025-04-10,174.5,193.75,174.5,193.5800018310547,540.0,1.0,0.0
2025-04-11,199.8000030517578,199.8000030517578,179.39999389648438,179.39999389648438,240.0,1.0,0.0
2025-04-14,179.13499450683594,179.13499450683594,179.13499450683594,179.13499450683594,120.0,1.0,0.0
2025-04-15,184.15499877929688,184.15499877929688,184.15499877929688,184.15499877929688,40.0,1.0,0.0
2025-04-16,171.5500030517578,178.69500732421875,171.5500030517578,178.69500732421875,620.0,1.0,0.0
2025-04-17,175.6999969482422,175.6999969482422,157.4550018310547,163.67999267578125,440.0,1.0,0.0
2025-04-21,175.5500030517578,175.5500030517578,173.31500244140625,173.31500244140625,80.0,1.0,0.0
2025-04-22,158.8000030517578,158.8000030517578,157.8000030517578,157.8000030517578,60.0,1.0,0.0
2025-04-23,153.5,155.51499938964844,150.10000610351562,155.51499938964844,200.0,1.0,0.0
2025-04-24,153.35000610351562,153.35000610351562,149.48500061035156,149.48500061035156,220.0,1.0,0.0
2025-04-25,152.25,152.25,150.3300018310547,150.3300018310547,260.0,1.0,0.0
2025-04-28,150.25,150.25,145.5500030517578,145.56500244140625,220.0,1.0,0.0
2025-04-29,147.85000610351562,148.22500610351562,147.85000610351562,148.22500610351562,60.0,1.0,0.0
2025-04-30,160.60000610351562,160.60000610351562,157.6999969482422,157.6999969482422,500.0,1.0,0.0
2025-05-01,148.89999389648438,155.60000610351562,148.8249969482422,153.5050048828125,300.0,1.0,0.0
2025-05-02,148.0500030517578,148.0500030517578,146.4949951171875,146.4949951171875,160.0,1.0,0.0
2025-05-05,155.27000427246094,155.27000427246094,155.27000427246094,155.27000427246094,40.0,1.0,0.0
2025-05-06,155.25,155.25,153.0449981689453,154.55999755859375,180.0,1.0,0.0
2025-05-07,160.0,160.0,157.02499389648438,157.02499389648438,100.0,1.0,0.0
2025-05-08,139.4499969482422,142.5,138.5,142.5,200.0,1.0,0.0
2025-05-09,138.25,140.1999969482422,138.25,138.85000610351562,160.0,1.0,0.0
2025-05-12,116.07499694824219,122.75,116.07499694824219,122.6500015258789,1340.0,1.0,0.0
2025-05-13,113.7300033569336,113.7300033569336,113.7300033569336,113.7300033569336,160.0,1.0,0.0
