date,open,high,low,close,volume,split,dividend
2024-06-03,13.925000190734863,15.0,13.75,14.449999809265137,51500,1.0,0.0
2024-06-04,14.850000381469727,15.399999618530273,13.800000190734863,14.199999809265137,48512,1.0,0.0
2024-06-05,14.175000190734863,14.675000190734863,13.75,14.475000381469727,36828,1.0,0.0
2024-06-06,14.75,14.75,13.824999809265137,14.225000381469727,44832,1.0,0.0
2024-06-07,14.25,14.25,13.0,13.225000381469727,52840,1.0,0.0
2024-06-10,13.5,13.75,12.25,13.050000190734863,48144,1.0,0.0
2024-06-11,12.550000190734863,14.050000190734863,12.550000190734863,14.050000190734863,26276,1.0,0.0
2024-06-12,14.175000190734863,14.675000190734863,13.375,13.625,18172,1.0,0.0
2024-06-13,13.350000381469727,13.5,12.824999809265137,13.199999809265137,22504,1.0,0.0
2024-06-14,12.675000190734863,13.75,12.425000190734863,12.774999618530273,51208,1.0,0.0
2024-06-17,11.125,11.350000381469727,9.800000190734863,10.625,190264,1.0,0.0
2024-06-18,10.300000190734863,10.399999618530273,9.300000190734863,9.875,103832,1.0,0.0
2024-06-20,9.59000015258789,10.0,8.770000457763672,8.899999618530273,102200,0.04,0.0
2024-06-21,8.90999984741211,9.0,7.409999847412109,8.229999542236328,439000,1.0,0.0
2024-06-24,8.289999961853027,8.468000411987305,7.710000038146973,8.28499984741211,122300,1.0,0.0
2024-06-25,8.289999961853027,8.399999618530273,7.425000190734863,7.78000020980835,133700,1.0,0.0
2024-06-26,7.78000020980835,7.840000152587891,7.269999980926514,7.295000076293945,75700,1.0,0.0
2024-06-27,7.300000190734863,8.390000343322754,7.070000171661377,8.260000228881836,147400,1.0,0.0
2024-06-28,8.170000076293945,9.100000381469727,8.170000076293945,8.5,746100,1.0,0.0
2024-07-01,8.5,8.800000190734863,8.210000038146973,8.359999656677246,156100,1.0,0.0
2024-07-02,8.34000015258789,8.34000015258789,7.309999942779541,7.519999980926514,93700,1.0,0.0
